PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.150000,39.840000,6.410000,24.080000,0.770000,86.800003,-2.180000,4.340000,301.859985,75.669998,100260.656250,30.79,120.49,39.840000,PM10,12158
22.340000,37.630001,7.200000,21.209999,0.750000,93.709999,-2.750000,5.190000,301.619995,76.400002,100192.648438,30.96,120.2,37.630001,PM10,12400
25.830000,39.980000,6.430000,25.160000,0.740000,85.849998,-2.550000,4.650000,301.790009,75.639999,100226.601562,30.92,120.51,39.980000,PM10,12402
26.049999,39.130001,6.020000,24.590000,0.680000,86.430000,-2.740000,4.610000,301.980011,76.669998,100280.710938,30.9,120.67,39.130001,PM10,12403
18.660000,29.139999,6.340000,9.720000,0.540000,68.000000,1.070000,4.490000,301.690002,75.220001,100155.429688,31.26,118.81,29.139999,PM10,12636
18.629999,29.040001,6.030000,8.600000,0.520000,71.699997,0.860000,4.890000,301.910004,74.730003,100105.343750,31.24,118.96,29.040001,PM10,12637
19.059999,29.379999,5.230000,7.610000,0.510000,76.300003,-0.260000,4.380000,301.070007,76.970001,99214.093750,31.19,119.44,29.379999,PM10,12640
19.629999,30.129999,5.120000,8.460000,0.520000,79.610001,-0.350000,4.600000,300.799988,77.070000,98614.617188,31.17,119.59,30.129999,PM10,12641
20.680000,34.910000,6.340000,16.309999,0.650000,98.680000,-2.960000,4.980000,301.709991,76.669998,100287.468750,31.11,120.07,34.910000,PM10,12644
22.650000,37.650002,6.680000,19.850000,0.700000,97.110001,-3.110000,5.730000,301.730011,76.930000,100157.453125,31.1,120.22,37.650002,PM10,12645
23.950001,38.400002,6.220000,20.500000,0.700000,89.949997,-2.830000,5.160000,301.709991,75.790001,100011.039062,31.08,120.38,38.400002,PM10,12646
26.910000,42.459999,6.100000,25.170000,0.720000,91.309998,-2.640000,4.920000,301.529999,78.830002,100150.390625,31.06,120.54,42.459999,PM10,12647
25.980000,39.090000,5.850000,23.660000,0.640000,86.440002,-2.740000,4.910000,301.859985,76.559998,100277.773438,31.04,120.69,39.090000,PM10,12648
24.709999,36.759998,5.410000,19.910000,0.570000,86.830002,-3.210000,5.150000,301.980011,77.779999,100277.906250,31.02,120.85,36.759998,PM10,12649
19.030001,29.350000,6.170000,9.550000,0.550000,71.370003,0.610000,5.010000,301.750000,75.930000,100060.140625,31.38,118.98,29.350000,PM10,12887
19.080000,29.200001,5.820000,8.750000,0.540000,72.250000,0.240000,4.930000,301.679993,76.150002,100033.593750,31.36,119.14,29.200001,PM10,12888
19.070000,29.150000,5.680000,8.710000,0.540000,74.370003,-0.070000,4.860000,301.600006,76.080002,100038.281250,31.34,119.3,29.150000,PM10,12889
