PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.620001,25.820000,5.000000,18.580000,0.680000,51.939999,5.130000,0.500000,299.250000,88.470001,99820.898438,30.79,120.49,25.820000,PM10,12158
17.070000,28.530001,6.210000,19.530001,0.630000,53.810001,5.870000,0.410000,299.640015,89.489998,99761.726562,30.96,120.2,28.530001,PM10,12400
16.520000,27.730000,5.350000,19.709999,0.700000,51.759998,5.240000,0.500000,299.510010,89.059998,99765.242188,30.92,120.51,27.730000,PM10,12402
15.860000,25.900000,4.620000,20.639999,0.690000,51.070000,4.190000,0.570000,299.529999,88.989998,99805.382812,30.9,120.67,25.900000,PM10,12403
20.549999,35.000000,9.430000,21.690001,0.750000,50.299999,4.020000,-2.360000,299.570007,88.900002,99922.710938,31.26,118.81,35.000000,PM10,12636
21.100000,34.869999,8.580000,19.790001,0.710000,52.090000,4.430000,-2.120000,299.429993,90.110001,99840.671875,31.24,118.96,34.869999,PM10,12637
21.330000,33.410000,7.300000,17.260000,0.660000,52.529999,4.050000,-1.550000,298.839996,93.639999,98864.109375,31.19,119.44,33.410000,PM10,12640
21.120001,32.779999,6.980000,17.719999,0.670000,51.360001,3.720000,-1.420000,298.500000,94.940002,98241.976562,31.17,119.59,32.779999,PM10,12641
17.139999,28.280001,6.370000,19.000000,0.600000,54.939999,3.900000,-0.510000,300.260010,88.750000,99853.593750,31.11,120.07,28.280001,PM10,12644
16.959999,29.080000,6.300000,19.270000,0.610000,55.020000,4.030000,-0.050000,300.200012,89.500000,99703.632812,31.1,120.22,29.080000,PM10,12645
16.690001,28.100000,6.530000,18.270000,0.650000,51.500000,3.850000,0.420000,299.750000,90.089996,99542.593750,31.08,120.38,28.100000,PM10,12646
16.040001,27.840000,5.440000,19.230000,0.660000,54.779999,3.630000,0.440000,300.029999,89.320000,99666.820312,31.06,120.54,27.840000,PM10,12647
15.450000,25.690001,5.120000,19.690001,0.630000,53.830002,2.960000,0.080000,300.029999,88.440002,99782.492188,31.04,120.69,25.690001,PM10,12648
15.300000,24.840000,4.650000,17.830000,0.580000,56.560001,2.190000,0.020000,300.070007,87.870003,99766.570312,31.02,120.85,24.840000,PM10,12649
20.650000,34.240002,8.630000,20.910000,0.720000,51.790001,3.570000,-3.290000,299.890015,89.199997,99785.859375,31.38,118.98,34.240002,PM10,12887
20.559999,33.400002,8.110000,19.350000,0.690000,52.630001,3.640000,-3.180000,299.910004,89.540001,99726.453125,31.36,119.14,33.400002,PM10,12888
20.420000,32.660000,7.670000,18.290001,0.670000,52.500000,3.400000,-2.900000,299.920013,90.199997,99702.296875,31.34,119.3,32.660000,PM10,12889
19.969999,31.809999,7.120000,17.420000,0.650000,53.669998,2.940000,-2.760000,300.049988,89.970001,99565.359375,31.32,119.46,31.809999,PM10,12890
19.570000,31.139999,6.880000,17.690001,0.670000,52.720001,2.460000,-2.540000,299.959991,89.830002,99289.328125,31.31,119.62,31.139999,PM10,12891
18.610001,29.969999,6.780000,19.459999,0.660000,53.580002,2.180000,-2.600000,300.079987,89.120003,99171.890625,31.29,119.77,29.969999,PM10,12892
17.490000,29.160000,6.650000,19.740000,0.640000,54.849998,1.990000,-2.360000,300.670013,87.360001,99580.968750,31.27,119.93,29.160000,PM10,12893
16.950001,28.049999,6.480000,18.360001,0.580000,57.160000,1.790000,-2.090000,300.959991,86.750000,99832.656250,31.25,120.09,28.049999,PM10,12894
16.620001,28.889999,6.570000,18.490000,0.620000,57.889999,1.480000,-1.390000,300.899994,87.199997,99762.242188,31.23,120.25,28.889999,PM10,12895
15.830000,26.719999,6.590000,16.820000,0.620000,54.919998,1.070000,-0.840000,300.459991,87.809998,99622.867188,31.21,120.4,26.719999,PM10,12896
14.880000,25.629999,5.280000,18.090000,0.650000,55.889999,0.990000,-0.190000,300.440002,87.470001,99671.507812,31.19,120.56,25.629999,PM10,12897
14.760000,25.379999,5.060000,18.260000,0.570000,60.070000,1.070000,-0.130000,300.570007,87.690002,99747.031250,31.17,120.72,25.379999,PM10,12898
14.730000,24.770000,4.690000,16.790001,0.530000,62.430000,0.990000,0.030000,300.489990,87.550003,99757.859375,31.15,120.88,24.770000,PM10,12899
20.299999,33.500000,8.170000,20.770000,0.670000,52.490002,2.860000,-4.450000,300.079987,88.489998,99710.468750,31.51,119.01,33.500000,PM10,13137
20.110001,32.599998,7.860000,19.580000,0.650000,52.680000,2.830000,-4.260000,300.109985,88.910004,99577.476562,31.5,119.16,32.599998,PM10,13138
19.670000,31.490000,7.310000,17.830000,0.630000,53.119999,2.540000,-3.960000,300.359985,88.360001,99770.210938,31.48,119.32,31.490000,PM10,13139
19.049999,30.690001,6.870000,16.610001,0.610000,55.320000,2.030000,-4.120000,300.690002,87.779999,99844.039062,31.46,119.48,30.690001,PM10,13140
18.670000,30.150000,6.910000,18.120001,0.650000,53.209999,1.590000,-3.380000,300.649994,87.320000,99803.476562,31.44,119.64,30.150000,PM10,13141
17.620001,29.150000,6.770000,19.730000,0.640000,54.400002,1.100000,-3.800000,300.869995,86.660004,99773.882812,31.42,119.8,29.150000,PM10,13142
17.320000,28.760000,6.890000,18.920000,0.640000,53.279999,0.640000,-2.860000,300.940002,85.720001,99756.929688,31.4,119.95,28.760000,PM10,13143
17.080000,29.040001,6.860000,17.940001,0.590000,56.930000,0.540000,-2.520000,301.260010,85.480003,99787.718750,31.38,120.11,29.040001,PM10,13144
16.709999,29.570000,7.160000,18.799999,0.670000,58.820000,0.320000,-1.780000,301.179993,85.940002,99762.312500,31.36,120.27,29.570000,PM10,13145
15.580000,26.730000,7.050000,17.010000,0.630000,55.980000,-0.090000,-1.470000,300.880005,85.870003,99704.070312,31.34,120.43,26.730000,PM10,13146
14.300000,25.440001,5.760000,20.059999,0.670000,56.150002,-0.300000,-0.930000,300.829987,86.099998,99719.890625,31.33,120.58,25.440001,PM10,13147
13.950000,24.230000,5.720000,17.730000,0.560000,60.060001,-0.360000,-0.550000,300.779999,86.480003,99748.359375,31.31,120.74,24.230000,PM10,13148
13.710000,23.150000,5.430000,15.980000,0.520000,60.919998,-0.340000,0.130000,300.640015,86.440002,99744.796875,31.29,120.9,23.150000,PM10,13149
19.700001,34.610001,9.440000,21.110001,0.710000,50.310001,1.890000,-5.510000,300.369995,85.730003,99703.523438,31.68,118.71,34.610001,PM10,13386
19.610001,34.000000,9.340000,21.480000,0.690000,52.209999,2.070000,-5.600000,300.239990,87.180000,99669.343750,31.67,118.87,34.000000,PM10,13387
19.889999,32.820000,7.650000,19.950001,0.610000,54.320000,2.220000,-5.440000,300.239990,87.720001,99640.093750,31.65,119.03,32.820000,PM10,13388
19.610001,31.930000,7.600000,19.379999,0.600000,53.650002,2.040000,-5.270000,300.269989,88.199997,99535.476562,31.63,119.18,31.930000,PM10,13389
19.250000,30.930000,7.040000,17.440001,0.570000,54.139999,1.840000,-5.000000,300.470001,87.860001,99659.679688,31.61,119.34,30.930000,PM10,13390
18.639999,30.480000,6.580000,15.700000,0.560000,57.950001,1.450000,-4.990000,301.029999,86.830002,99810.109375,31.59,119.5,30.480000,PM10,13391
18.340000,29.830000,6.930000,17.770000,0.620000,54.049999,0.970000,-3.990000,300.910004,86.379997,99831.171875,31.58,119.66,29.830000,PM10,13392
17.440001,29.450001,6.440000,19.090000,0.600000,57.310001,0.350000,-4.510000,301.369995,85.480003,99832.531250,31.56,119.82,29.450001,PM10,13393
17.370001,28.889999,6.920000,18.430000,0.600000,53.570000,-0.200000,-3.260000,301.100006,85.410004,99747.976562,31.54,119.98,28.889999,PM10,13394
17.139999,29.000000,7.600000,18.030001,0.630000,54.770000,-0.430000,-2.590000,301.160004,85.169998,99669.226562,31.52,120.13,29.000000,PM10,13395
16.740000,29.320000,8.520000,20.340000,0.730000,52.740002,-0.800000,-1.930000,301.149994,85.300003,99682.257812,31.5,120.29,29.320000,PM10,13396
15.580000,27.290001,8.230000,17.910000,0.650000,55.919998,-1.090000,-1.680000,301.000000,85.750000,99711.046875,31.48,120.45,27.290001,PM10,13397
14.460000,25.940001,7.820000,18.240000,0.630000,57.439999,-1.340000,-1.120000,300.920013,86.019997,99740.328125,31.46,120.61,25.940001,PM10,13398
13.970000,25.719999,7.330000,18.879999,0.560000,61.630001,-1.540000,-0.790000,301.000000,86.500000,99756.851562,31.44,120.77,25.719999,PM10,13399
13.310000,23.280001,6.860000,16.379999,0.510000,60.610001,-1.480000,-0.430000,300.859985,85.750000,99752.921875,31.42,120.92,23.280001,PM10,13400
