PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.490000,26.830000,4.240000,24.740000,0.600000,28.320000,-2.970000,-3.760000,301.019989,84.650002,100217.921875,30.79,120.49,30.924999,NO2,12158
16.100000,29.790001,4.550000,25.330000,0.580000,32.669998,-2.950000,-5.250000,300.709991,86.930000,100201.593750,30.96,120.2,31.662500,NO2,12400
16.360001,27.290001,4.200000,25.410000,0.600000,28.410000,-3.350000,-3.810000,300.950012,85.330002,100192.281250,30.92,120.51,31.762501,NO2,12402
15.750000,26.110001,3.910000,25.209999,0.560000,27.870001,-3.620000,-3.470000,301.070007,84.820000,100228.867188,30.9,120.67,31.512499,NO2,12403
18.809999,28.879999,5.530000,14.240000,0.570000,58.080002,-2.530000,-6.910000,300.630005,80.750000,100353.382812,31.26,118.81,28.879999,PM10,12636
18.360001,27.870001,5.050000,13.850000,0.560000,56.029999,-2.700000,-6.520000,300.720001,81.440002,100277.039062,31.24,118.96,27.870001,PM10,12637
17.330000,26.950001,5.120000,17.160000,0.580000,47.770000,-3.100000,-5.330000,300.329987,84.300003,99319.640625,31.19,119.44,26.950001,PM10,12640
16.930000,26.520000,5.240000,18.750000,0.580000,43.900002,-3.170000,-5.040000,299.850006,86.400002,98702.226562,31.17,119.59,26.520000,PM10,12641
14.830000,27.750000,4.610000,23.740000,0.530000,36.270000,-3.520000,-5.360000,300.950012,85.980003,100324.281250,31.11,120.07,29.674999,NO2,12644
15.500000,28.879999,4.680000,25.250000,0.570000,33.099998,-3.370000,-4.850000,300.730011,86.190002,100171.796875,31.1,120.22,31.562500,NO2,12645
14.420000,24.459999,4.450000,22.910000,0.520000,31.340000,-3.530000,-3.850000,300.910004,84.230003,100000.070312,31.08,120.38,28.637501,NO2,12646
16.299999,28.400000,4.070000,25.809999,0.590000,30.020000,-4.060000,-3.770000,300.869995,86.230003,100121.250000,31.06,120.54,32.262501,NO2,12647
14.860000,25.370001,3.950000,24.180000,0.520000,29.770000,-3.910000,-3.590000,301.049988,85.019997,100234.460938,31.04,120.69,30.225000,NO2,12648
14.270000,23.389999,3.890000,23.670000,0.510000,29.480000,-4.030000,-2.860000,300.959991,85.980003,100216.406250,31.02,120.85,29.587500,NO2,12649
18.389999,28.180000,5.230000,14.170000,0.560000,58.320000,-2.890000,-6.760000,300.760010,80.889999,100250.273438,31.38,118.98,28.180000,PM10,12887
18.129999,27.790001,5.100000,14.820000,0.560000,55.650002,-3.060000,-6.380000,300.809998,81.760002,100198.273438,31.36,119.14,27.790001,PM10,12888
17.850000,27.590000,5.230000,15.780000,0.580000,52.520000,-3.150000,-5.930000,300.809998,82.919998,100182.398438,31.34,119.3,27.590000,PM10,12889
17.660000,27.799999,5.380000,17.600000,0.600000,48.459999,-3.140000,-5.520000,300.700012,83.849998,100050.968750,31.32,119.46,27.799999,PM10,12890
17.190001,27.430000,5.560000,19.299999,0.610000,43.810001,-3.320000,-4.880000,300.450012,85.050003,99780.296875,31.31,119.62,27.430000,PM10,12891
16.610001,28.000000,5.840000,21.940001,0.610000,40.709999,-3.260000,-4.890000,300.519989,84.930000,99668.539062,31.29,119.77,28.000000,PM10,12892
15.780000,27.950001,5.360000,24.070000,0.590000,38.130001,-3.340000,-4.950000,300.779999,85.650002,100080.773438,31.27,119.93,30.087500,NO2,12893
14.810000,27.250000,4.930000,23.910000,0.540000,36.459999,-3.960000,-5.290000,301.109985,84.650002,100328.117188,31.25,120.09,29.887501,NO2,12894
15.600000,28.940001,5.120000,25.549999,0.590000,33.130001,-4.030000,-4.660000,300.959991,84.860001,100256.859375,31.23,120.25,31.937500,NO2,12895
14.370000,24.780001,4.730000,23.430000,0.520000,31.459999,-3.870000,-3.720000,301.089996,83.089996,100110.039062,31.21,120.4,29.287500,NO2,12896
15.550000,26.840000,4.430000,25.090000,0.570000,29.850000,-4.260000,-3.490000,301.000000,84.790001,100153.742188,31.19,120.56,31.362499,NO2,12897
15.790000,28.250000,4.120000,26.330000,0.560000,30.889999,-4.590000,-3.480000,300.959991,86.489998,100227.171875,31.17,120.72,32.912498,NO2,12898
15.670000,25.990000,4.300000,26.740000,0.560000,29.910000,-4.600000,-2.730000,300.859985,86.900002,100235.843750,31.15,120.88,33.424999,NO2,12899
18.320000,28.270000,5.310000,14.270000,0.540000,60.779999,-3.070000,-6.810000,300.630005,80.730003,100198.546875,31.51,119.01,28.270000,PM10,13137
17.870001,27.600000,5.220000,15.000000,0.540000,57.689999,-3.190000,-6.470000,300.649994,81.870003,100073.429688,31.5,119.16,27.600000,PM10,13138
17.410000,27.100000,5.170000,15.860000,0.550000,54.439999,-3.320000,-6.110000,300.829987,82.589996,100275.632812,31.48,119.32,27.100000,PM10,13139
17.299999,27.799999,5.390000,17.760000,0.580000,50.459999,-3.410000,-6.070000,301.010010,82.900002,100356.781250,31.46,119.48,27.799999,PM10,13140
16.940001,27.610001,5.700000,19.480000,0.610000,45.060001,-3.680000,-5.270000,300.959991,83.320000,100319.312500,31.44,119.64,27.610001,PM10,13141
16.900000,28.900000,6.070000,22.230000,0.630000,41.270000,-3.680000,-5.270000,300.940002,83.720001,100296.617188,31.42,119.8,28.900000,PM10,13142
