PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.440001,37.970001,5.370000,27.420000,0.670000,67.489998,-5.750000,-7.640000,299.619995,81.050003,100363.226562,30.79,120.49,37.970001,PM10,12158
20.590000,37.090000,5.420000,24.059999,0.570000,77.480003,-6.180000,-8.250000,299.600006,80.870003,100373.546875,30.96,120.2,37.090000,PM10,12400
21.570000,37.020000,5.250000,26.690001,0.620000,71.120003,-6.140000,-8.120000,299.570007,81.459999,100355.117188,30.92,120.51,37.020000,PM10,12402
21.860001,36.709999,5.330000,27.820000,0.640000,67.070000,-5.800000,-7.580000,299.649994,81.279999,100386.843750,30.9,120.67,36.709999,PM10,12403
29.200001,46.060001,7.620000,21.969999,0.750000,74.419998,-4.570000,-5.220000,298.489990,79.959999,100539.546875,31.26,118.81,46.060001,PM10,12636
28.799999,45.540001,7.450000,21.500000,0.740000,74.519997,-4.660000,-5.480000,298.500000,80.400002,100467.617188,31.24,118.96,45.540001,PM10,12637
25.540001,41.650002,7.600000,22.299999,0.690000,76.410004,-5.120000,-5.910000,298.250000,81.300003,99500.320312,31.19,119.44,41.650002,PM10,12640
24.469999,40.529999,7.600000,22.260000,0.670000,77.309998,-5.190000,-6.070000,297.839996,83.400002,98880.007812,31.17,119.59,40.529999,PM10,12641
19.559999,35.849998,6.090000,23.639999,0.560000,78.519997,-6.280000,-8.100000,299.660004,79.839996,100514.343750,31.11,120.07,35.849998,PM10,12644
20.170000,36.330002,5.830000,23.820000,0.560000,76.940002,-5.980000,-7.960000,299.390015,79.820000,100354.968750,31.1,120.22,36.330002,PM10,12645
20.260000,35.349998,5.710000,23.950001,0.580000,72.900002,-5.860000,-7.410000,299.089996,80.279999,100182.968750,31.08,120.38,35.349998,PM10,12646
20.700001,36.790001,5.160000,25.930000,0.570000,74.400002,-6.420000,-8.460000,299.519989,82.000000,100299.718750,31.06,120.54,36.790001,PM10,12647
20.580000,34.759998,5.370000,25.889999,0.570000,71.150002,-6.270000,-8.030000,299.579987,81.419998,100409.601562,31.04,120.69,34.759998,PM10,12648
21.320000,35.349998,5.760000,28.330000,0.630000,67.250000,-5.930000,-7.980000,299.679993,81.699997,100384.703125,31.02,120.85,35.412498,NO2,12649
29.100000,45.880001,7.550000,22.360001,0.730000,76.059998,-4.810000,-5.300000,298.489990,81.089996,100443.609375,31.38,118.98,45.880001,PM10,12887
28.420000,45.000000,7.530000,22.330000,0.720000,76.529999,-5.010000,-5.480000,298.600006,81.070000,100393.671875,31.36,119.14,45.000000,PM10,12888
27.280001,43.799999,7.750000,22.980000,0.720000,76.559998,-5.150000,-5.560000,298.700012,81.120003,100380.882812,31.34,119.3,43.799999,PM10,12889
25.900000,42.470001,7.920000,23.549999,0.720000,76.809998,-5.190000,-5.550000,298.700012,80.650002,100250.156250,31.32,119.46,42.470001,PM10,12890
24.700001,41.570000,8.100000,23.780001,0.720000,76.930000,-5.060000,-5.530000,298.529999,80.959999,99979.703125,31.31,119.62,41.570000,PM10,12891
23.309999,40.669998,8.150000,24.920000,0.690000,78.010002,-5.120000,-5.720000,298.589996,81.339996,99868.296875,31.29,119.77,40.669998,PM10,12892
21.540001,38.990002,7.410000,25.559999,0.640000,79.279999,-5.760000,-7.140000,299.209991,80.919998,100280.226562,31.27,119.93,38.990002,PM10,12893
20.110001,36.990002,6.840000,25.080000,0.600000,78.220001,-6.450000,-8.070000,299.549988,79.930000,100529.000000,31.25,120.09,36.990002,PM10,12894
20.430000,37.759998,6.560000,25.200001,0.600000,77.180000,-6.230000,-7.680000,299.390015,79.690002,100454.562500,31.23,120.25,37.759998,PM10,12895
20.309999,36.459999,6.310000,24.490000,0.620000,71.839996,-5.490000,-6.640000,299.059998,79.480003,100307.843750,31.21,120.4,36.459999,PM10,12896
20.330000,36.590000,5.720000,25.940001,0.600000,72.860001,-5.760000,-7.480000,299.250000,80.300003,100347.187500,31.19,120.56,36.590000,PM10,12897
19.860001,35.169998,5.350000,25.650000,0.540000,74.160004,-6.580000,-8.200000,299.579987,81.660004,100412.562500,31.17,120.72,35.169998,PM10,12898
20.340000,34.759998,5.690000,27.020000,0.570000,71.730003,-6.500000,-8.060000,299.619995,81.949997,100412.992188,31.15,120.88,34.759998,PM10,12899
29.139999,45.840000,7.470000,22.450001,0.700000,78.250000,-4.700000,-5.430000,298.239990,81.360001,100392.671875,31.51,119.01,45.840000,PM10,13137
28.400000,44.799999,7.490000,22.639999,0.690000,78.650002,-4.820000,-5.490000,298.339996,81.889999,100271.593750,31.5,119.16,44.799999,PM10,13138
27.059999,43.240002,7.620000,23.160000,0.690000,79.379997,-5.040000,-5.630000,298.769989,81.070000,100479.132812,31.48,119.32,43.240002,PM10,13139
25.670000,42.040001,7.920000,24.330000,0.690000,79.610001,-5.250000,-5.890000,299.070007,80.160004,100563.976562,31.46,119.48,42.040001,PM10,13140
24.650000,41.599998,8.320000,24.629999,0.720000,77.860001,-5.270000,-5.550000,299.000000,79.449997,100530.523438,31.44,119.64,41.599998,PM10,13141
23.590000,41.279999,8.650000,25.580000,0.730000,77.500000,-5.090000,-5.930000,299.049988,79.169998,100505.843750,31.42,119.8,41.279999,PM10,13142
22.379999,40.240002,8.710000,25.240000,0.730000,74.889999,-5.060000,-6.090000,298.890015,79.339996,100487.500000,31.4,119.95,40.240002,PM10,13143
20.990000,39.360001,8.030000,26.230000,0.670000,78.199997,-5.790000,-7.280000,299.350006,79.699997,100513.171875,31.38,120.11,39.360001,PM10,13144
21.000000,40.139999,7.720000,26.719999,0.680000,76.529999,-5.950000,-7.130000,299.239990,79.529999,100483.406250,31.36,120.27,40.139999,PM10,13145
20.690001,38.650002,7.150000,25.840000,0.670000,70.779999,-5.490000,-6.500000,299.070007,79.300003,100421.273438,31.34,120.43,38.650002,PM10,13146
20.400000,38.830002,6.350000,27.680000,0.670000,70.610001,-5.560000,-6.830000,299.220001,79.739998,100428.406250,31.33,120.58,38.830002,PM10,13147
19.410000,34.480000,5.960000,25.240000,0.560000,73.059998,-5.690000,-7.600000,299.320007,79.930000,100446.359375,31.31,120.74,34.480000,PM10,13148
19.430000,32.889999,6.170000,25.100000,0.540000,70.660004,-5.740000,-7.380000,299.350006,80.480003,100433.226562,31.29,120.9,32.889999,PM10,13149
30.680000,50.919998,8.280000,22.469999,0.740000,84.330002,-4.510000,-5.290000,297.820007,81.059998,100390.390625,31.68,118.71,50.459999,PM10,13386
29.920000,47.889999,7.650000,22.700001,0.680000,81.449997,-4.480000,-5.260000,297.899994,81.610001,100370.273438,31.67,118.87,47.889999,PM10,13387
29.200001,46.150002,7.470000,22.639999,0.670000,80.040001,-4.610000,-5.250000,297.989990,81.769997,100351.476562,31.65,119.03,46.150002,PM10,13388
28.520000,45.049999,7.450000,22.730000,0.670000,80.110001,-4.590000,-5.400000,298.029999,82.220001,100259.156250,31.63,119.18,45.049999,PM10,13389
27.299999,43.400002,7.480000,23.120001,0.650000,81.059998,-4.850000,-5.650000,298.450012,81.629997,100393.757812,31.61,119.34,43.400002,PM10,13390
25.719999,41.970001,7.640000,24.360001,0.650000,83.639999,-5.280000,-6.240000,299.089996,80.639999,100555.742188,31.59,119.5,41.970001,PM10,13391
24.530001,40.889999,8.140000,24.930000,0.680000,79.989998,-5.680000,-5.860000,299.119995,79.529999,100580.453125,31.58,119.66,40.889999,PM10,13392
23.290001,40.419998,8.240000,26.150000,0.670000,81.370003,-5.950000,-6.720000,299.459991,79.080002,100585.523438,31.56,119.82,40.419998,PM10,13393
23.010000,40.980000,9.340000,24.990000,0.750000,72.769997,-5.270000,-5.540000,298.850006,79.190002,100502.828125,31.54,119.98,40.980000,PM10,13394
21.790001,41.130001,9.780000,25.879999,0.780000,70.110001,-4.890000,-6.230000,298.899994,79.239998,100421.656250,31.52,120.13,41.130001,PM10,13395
21.100000,41.720001,9.610000,27.139999,0.790000,67.129997,-5.150000,-6.250000,298.929993,79.129997,100429.250000,31.5,120.29,41.720001,PM10,13396
20.660000,39.040001,8.220000,26.000000,0.680000,71.540001,-5.250000,-6.210000,299.010010,79.239998,100451.546875,31.48,120.45,39.040001,PM10,13397
19.950001,37.110001,7.160000,26.059999,0.620000,73.389999,-5.780000,-6.590000,299.149994,79.660004,100475.210938,31.46,120.61,37.110001,PM10,13398
18.860001,34.130001,6.290000,24.510000,0.520000,74.690002,-6.240000,-7.280000,299.440002,80.419998,100483.179688,31.44,120.77,34.130001,PM10,13399
18.469999,31.350000,6.300000,23.059999,0.490000,72.459999,-5.980000,-6.840000,299.260010,80.309998,100471.820312,31.42,120.92,31.350000,PM10,13400
18.059999,29.660000,6.390000,24.209999,0.460000,72.269997,-5.890000,-7.260000,299.440002,80.949997,100448.093750,31.4,121.08,30.262499,NO2,13401
29.900000,51.529999,8.860000,23.870001,0.710000,88.860001,-4.690000,-4.880000,298.070007,78.070000,100586.601562,31.84,118.57,50.764999,PM10,13637
30.290001,51.770000,8.580000,23.809999,0.730000,85.790001,-4.560000,-5.130000,297.750000,80.760002,100443.226562,31.82,118.73,50.885002,PM10,13638
30.090000,49.619999,8.070000,23.049999,0.680000,84.529999,-4.410000,-5.220000,297.799988,81.349998,100459.718750,31.8,118.89,49.619999,PM10,13639
29.230000,46.840000,7.580000,22.740000,0.650000,82.260002,-4.510000,-5.100000,297.980011,81.300003,100509.812500,31.78,119.05,46.840000,PM10,13640
28.809999,45.959999,7.560000,22.770000,0.650000,81.379997,-4.500000,-5.280000,297.950012,81.970001,100445.429688,31.77,119.21,45.959999,PM10,13641
28.110001,44.779999,7.610000,22.690001,0.660000,80.699997,-4.250000,-5.390000,298.100006,81.699997,100467.710938,31.75,119.36,44.779999,PM10,13642
27.219999,43.950001,8.000000,23.670000,0.690000,80.180000,-4.270000,-5.690000,298.380005,81.050003,100558.218750,31.73,119.52,43.950001,PM10,13643
25.500000,42.360001,8.350000,24.860001,0.700000,80.610001,-4.930000,-5.770000,298.880005,80.089996,100587.218750,31.71,119.68,42.360001,PM10,13644
