PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.940000,18.650000,7.770000,20.840000,1.090000,14.870000,-1.670000,-6.870000,283.859985,90.169998,101263.523438,29.7,116.68,27.250000,CO,9480
13.900000,17.129999,7.180000,20.910000,1.130000,14.110000,-2.070000,-6.960000,283.839996,89.940002,100685.906250,29.69,116.84,28.250000,CO,9481
11.260000,15.460000,7.900000,19.990000,1.170000,14.050000,-2.540000,-5.670000,282.989990,96.500000,96863.640625,29.61,117.61,29.249998,CO,9486
11.260000,18.090000,7.890000,20.799999,1.190000,12.230000,-1.510000,-5.770000,282.529999,98.839996,95705.460938,29.59,117.77,29.750002,CO,9487
10.510000,18.980000,7.810000,21.250000,1.210000,12.660000,-0.930000,-5.190000,283.149994,98.000000,96514.046875,29.58,117.92,30.250000,CO,9488
11.390000,19.500000,8.000000,21.809999,1.190000,13.410000,-0.860000,-4.110000,283.470001,98.199997,96844.750000,29.56,118.08,29.750002,CO,9489
14.260000,25.750000,8.220000,23.100000,1.180000,12.510000,0.020000,-3.980000,283.299988,99.269997,96165.179688,29.54,118.23,29.499998,CO,9490
14.110000,26.690001,8.380000,23.719999,1.190000,12.750000,1.480000,-4.620000,283.510010,98.540001,95678.140625,29.53,118.39,29.750002,CO,9491
24.070000,28.040001,8.590000,20.010000,1.010000,20.160000,-4.090000,-7.620000,285.049988,85.110001,102342.570312,29.88,116.23,34.385715,PM2.5,9714
20.809999,27.139999,8.440000,20.260000,1.000000,20.600000,-4.820000,-9.300000,285.049988,86.230003,102194.218750,29.87,116.39,29.728571,PM2.5,9715
15.510000,18.660000,7.460000,22.180000,1.100000,14.870000,-2.630000,-7.650000,283.320007,91.720001,100392.507812,29.82,116.85,27.725000,NO2,9718
13.890000,17.100000,7.090000,22.160000,1.140000,13.640000,-2.040000,-6.980000,282.640015,93.980003,99083.226562,29.81,117.01,28.500000,CO,9719
9.940000,14.050000,7.960000,21.600000,1.150000,13.460000,-2.000000,-5.560000,284.549988,87.290001,100343.210938,29.76,117.48,28.750000,CO,9722
9.880000,14.630000,8.170000,21.680000,1.150000,13.570000,-2.240000,-4.850000,283.910004,92.010002,98970.140625,29.74,117.63,28.750000,CO,9723
9.620000,15.060000,8.310000,22.629999,1.170000,12.210000,-1.150000,-4.440000,283.390015,95.919998,97950.703125,29.73,117.79,29.249998,CO,9724
8.680000,16.959999,8.110000,23.280001,1.190000,11.820000,-0.050000,-3.620000,283.790009,95.550003,98270.570312,29.71,117.94,29.750002,CO,9725
7.940000,17.049999,8.100000,23.520000,1.190000,11.980000,0.050000,-2.460000,284.589996,93.110001,99128.148438,29.69,118.1,29.750002,CO,9726
9.080000,20.040001,8.320000,24.230000,1.190000,12.970000,-0.020000,-2.560000,285.040009,92.510002,99590.468750,29.68,118.25,30.287498,NO2,9727
11.860000,24.010000,8.590000,24.440001,1.190000,13.120000,0.730000,-3.650000,284.220001,96.709999,97835.781250,29.66,118.41,30.550001,NO2,9728
14.860000,27.110001,8.000000,22.540001,1.140000,16.070000,1.940000,-4.450000,284.000000,97.040001,96694.843750,29.64,118.56,28.500000,CO,9729
26.530001,28.510000,8.690000,20.830000,1.050000,18.770000,-3.010000,-5.000000,284.540009,82.559998,102232.648438,30.03,116.09,37.900002,PM2.5,9953
22.990000,29.170000,9.000000,19.230000,0.980000,22.379999,-4.240000,-7.310000,284.970001,83.769997,102229.000000,30.02,116.25,32.842857,PM2.5,9954
20.209999,26.459999,8.630000,20.379999,0.990000,21.950001,-4.850000,-9.230000,284.899994,83.889999,102399.609375,30.0,116.4,28.871428,PM2.5,9955
19.200001,24.080000,8.510000,21.830000,1.030000,19.280001,-4.390000,-9.010000,284.480011,85.000000,102376.023438,29.99,116.56,27.428572,PM2.5,9956
15.290000,18.330000,7.460000,23.840000,1.130000,13.930000,-2.300000,-6.690000,282.320007,95.150002,99254.382812,29.94,117.03,29.799999,NO2,9959
14.580000,17.750000,7.530000,23.520000,1.150000,12.730000,-1.130000,-7.350000,281.920013,95.879997,98070.523438,29.93,117.18,29.400002,NO2,9960
13.820000,18.610001,7.830000,23.010000,1.150000,13.060000,-0.720000,-7.240000,282.690002,92.739998,98519.843750,29.91,117.34,28.762501,NO2,9961
12.100000,16.730000,8.230000,22.920000,1.140000,13.550000,-1.610000,-7.100000,283.470001,88.809998,98809.031250,29.89,117.49,28.650000,NO2,9962
10.840000,16.110001,8.430000,23.230000,1.140000,13.230000,-2.010000,-6.460000,283.760010,89.269997,98818.562500,29.88,117.65,29.037498,NO2,9963
9.130000,16.030001,8.600000,23.940001,1.150000,12.990000,-1.130000,-6.000000,284.149994,89.529999,99323.359375,29.86,117.81,29.925001,NO2,9964
8.550000,17.260000,8.570000,23.870001,1.150000,13.930000,-0.140000,-5.010000,284.540009,88.790001,99337.523438,29.85,117.96,29.837502,NO2,9965
8.440000,17.610001,8.600000,24.010000,1.130000,13.680000,-0.240000,-4.200000,285.369995,85.300003,99680.000000,29.83,118.12,30.012501,NO2,9966
8.700000,19.469999,8.600000,24.740000,1.170000,13.140000,-0.940000,-3.870000,286.269989,83.699997,100909.656250,29.81,118.27,30.924999,NO2,9967
10.600000,23.030001,8.610000,25.020000,1.190000,13.900000,-0.570000,-4.360000,285.739990,88.349998,100350.390625,29.8,118.43,31.275002,NO2,9968
14.880000,27.230000,8.090000,22.790001,1.100000,17.240000,1.010000,-3.970000,284.589996,94.610001,98402.421875,29.78,118.58,28.487501,NO2,9969
17.950001,30.320000,7.750000,21.160000,1.040000,20.230000,1.540000,-4.270000,284.450012,94.120003,97384.703125,29.76,118.74,30.320000,PM10,9970
24.600000,27.930000,9.220000,21.110001,1.030000,19.010000,-3.220000,-4.030000,284.290009,81.290001,101977.726562,30.17,116.11,35.142857,PM2.5,10194
22.860001,26.889999,9.060000,19.730000,0.990000,20.690001,-3.800000,-5.890000,284.230011,81.809998,102146.781250,30.15,116.26,32.657143,PM2.5,10195
19.790001,26.040001,8.790000,20.690001,0.990000,22.290001,-4.280000,-8.440000,284.480011,81.980003,102283.882812,30.14,116.42,28.271429,PM2.5,10196
19.690001,23.559999,8.940000,22.260000,1.020000,19.400000,-3.820000,-8.450000,283.799988,81.879997,102383.476562,30.12,116.58,28.128572,PM2.5,10197
18.420000,23.580000,8.770000,23.209999,1.040000,18.840000,-3.470000,-8.890000,283.899994,85.449997,102133.257812,30.11,116.73,29.012499,NO2,10198
18.260000,24.230000,8.250000,24.730000,1.070000,17.320000,-3.310000,-9.200000,283.709991,89.870003,101527.171875,30.09,116.89,30.912498,NO2,10199
16.110001,19.219999,8.070000,25.719999,1.120000,14.660000,-2.470000,-5.930000,282.760010,93.129997,100422.296875,30.08,117.04,32.149998,NO2,10200
16.209999,19.480000,8.080000,25.260000,1.140000,13.300000,-1.380000,-6.910000,281.989990,96.139999,98952.257812,30.06,117.2,31.575001,NO2,10201
16.000000,21.459999,8.170000,24.490000,1.140000,13.020000,-1.120000,-6.970000,281.720001,96.309998,97632.953125,30.05,117.36,30.612499,NO2,10202
14.880000,18.150000,8.560000,24.430000,1.140000,13.090000,-1.610000,-7.460000,281.529999,95.970001,96463.859375,30.03,117.51,30.537500,NO2,10203
13.550000,17.040001,8.790000,25.250000,1.140000,11.550000,-1.490000,-7.460000,281.769989,96.260002,96502.476562,30.01,117.67,31.562500,NO2,10204
10.850000,16.850000,9.000000,25.440001,1.150000,12.150000,-0.820000,-7.580000,282.579987,94.449997,97745.093750,30.0,117.82,31.800001,NO2,10205
10.690000,20.059999,8.980000,24.840000,1.140000,13.470000,-0.640000,-7.310000,282.989990,92.540001,97443.250000,29.98,117.98,31.049999,NO2,10206
