PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.029999,134.210007,37.200001,29.280001,0.990000,29.160000,-2.510000,-7.960000,281.989990,69.400002,101770.562500,29.7,116.68,160.042862,PM2.5,9480
119.739998,131.899994,36.400002,28.969999,0.990000,27.740000,-2.710000,-7.800000,281.850006,69.919998,101187.226562,29.69,116.84,156.771423,PM2.5,9481
103.690002,113.820000,34.139999,28.110001,0.970000,24.879999,-3.530000,-6.800000,279.989990,79.260002,97312.023438,29.61,117.61,135.862503,PM2.5,9486
103.260002,117.410004,33.180000,28.770000,0.980000,23.340000,-2.800000,-6.870000,279.369995,81.940002,96135.203125,29.59,117.77,135.324997,PM2.5,9487
100.099998,115.669998,32.520000,29.110001,0.960000,23.840000,-2.400000,-6.300000,279.970001,81.379997,96955.453125,29.58,117.92,131.375000,PM2.5,9488
96.790001,108.680000,32.259998,29.680000,0.960000,23.590000,-2.600000,-5.300000,280.149994,82.230003,97290.773438,29.56,118.08,127.237503,PM2.5,9489
96.080002,110.559998,31.559999,30.870001,0.960000,22.629999,-2.000000,-5.680000,279.739990,83.790001,96601.773438,29.54,118.23,126.350006,PM2.5,9490
94.970001,109.540001,31.590000,30.309999,0.960000,23.270000,-0.440000,-6.480000,279.690002,83.400002,96108.039062,29.53,118.39,124.962502,PM2.5,9491
122.989998,135.729996,36.000000,29.500000,0.970000,32.959999,-5.980000,-9.150000,282.989990,62.320000,102864.210938,29.88,116.23,161.414276,PM2.5,9714
124.330002,138.649994,34.310001,30.030001,0.970000,33.580002,-5.840000,-10.290000,282.869995,66.839996,102716.906250,29.87,116.39,163.328568,PM2.5,9715
122.839996,135.000000,37.220001,30.020000,1.000000,28.000000,-3.200000,-8.560000,281.279999,71.339996,100890.796875,29.82,116.85,161.199997,PM2.5,9718
119.680000,131.360001,36.750000,29.629999,1.000000,26.129999,-2.630000,-7.880000,280.510010,73.830002,99564.093750,29.81,117.01,156.685715,PM2.5,9719
106.129997,117.209999,34.470001,28.400000,0.970000,26.590000,-2.960000,-6.380000,282.160004,68.879997,100844.773438,29.76,117.48,138.912491,PM2.5,9722
105.559998,116.980003,34.730000,29.340000,0.990000,24.500000,-3.170000,-5.980000,281.100006,73.830002,99455.203125,29.74,117.63,138.199997,PM2.5,9723
104.900002,118.239998,34.430000,30.299999,1.000000,23.430000,-2.170000,-5.890000,280.470001,76.720001,98418.976562,29.73,117.79,137.375000,PM2.5,9724
103.059998,120.620003,33.549999,30.870001,0.990000,23.410000,-1.340000,-4.880000,281.049988,75.550003,98742.171875,29.71,117.94,135.074997,PM2.5,9725
99.720001,116.440002,33.049999,31.430000,0.980000,22.690001,-2.020000,-3.250000,281.820007,74.459999,99614.218750,29.69,118.1,130.899994,PM2.5,9726
98.449997,114.570000,32.950001,32.029999,1.000000,22.450001,-2.450000,-4.270000,281.920013,75.080002,100090.921875,29.68,118.25,129.312500,PM2.5,9727
95.529999,110.989998,32.520000,30.809999,0.970000,24.070000,-1.200000,-5.820000,280.700012,79.180000,98306.273438,29.66,118.41,125.662498,PM2.5,9728
92.040001,106.620003,30.150000,28.639999,0.920000,25.660000,0.490000,-6.210000,280.309998,80.040001,97146.312500,29.64,118.56,121.300003,PM2.5,9729
122.660004,135.710007,37.790001,29.680000,0.970000,31.080000,-5.480000,-6.760000,282.790009,55.869999,102750.843750,30.03,116.09,160.942856,PM2.5,9953
123.589996,137.610001,35.340000,29.959999,0.970000,33.570000,-6.030000,-8.910000,282.890015,60.950001,102753.203125,30.02,116.25,162.271423,PM2.5,9954
126.110001,140.229996,35.180000,30.760000,0.990000,33.009998,-5.810000,-10.090000,282.760010,63.369999,102927.078125,30.0,116.4,165.871429,PM2.5,9955
128.750000,142.229996,36.689999,31.459999,1.010000,30.799999,-5.120000,-9.510000,282.450012,65.559998,102901.296875,29.99,116.56,169.642853,PM2.5,9956
