PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
111.570000,114.180000,33.240002,38.360001,0.900000,20.219999,-0.990000,-4.570000,284.769989,91.610001,101130.523438,29.7,116.68,145.712494,PM2.5,9480
104.699997,111.230003,32.720001,34.139999,0.880000,20.770000,-1.390000,-4.050000,284.970001,90.580002,100564.250000,29.69,116.84,137.125000,PM2.5,9481
79.629997,91.099998,26.020000,28.459999,0.830000,22.219999,-2.380000,-0.820000,284.500000,95.059998,96781.531250,29.61,117.61,105.787498,PM2.5,9486
86.239998,97.930000,25.209999,30.490000,0.860000,20.490000,-1.810000,-1.030000,283.750000,98.080002,95633.789062,29.59,117.77,114.049995,PM2.5,9487
82.519997,93.900002,23.219999,31.650000,0.860000,21.690001,-0.990000,-1.540000,284.019989,97.500000,96436.468750,29.58,117.92,109.399994,PM2.5,9488
75.370003,86.220001,21.290001,32.910000,0.850000,24.549999,-1.110000,-0.600000,284.429993,96.510002,96758.507812,29.56,118.08,100.462502,PM2.5,9489
78.449997,89.809998,22.700001,35.849998,0.870000,24.180000,-1.590000,0.450000,284.140015,97.430000,96079.546875,29.54,118.23,104.312500,PM2.5,9490
86.010002,98.000000,24.600000,39.669998,0.910000,22.559999,-1.290000,-0.120000,283.480011,99.000000,95612.296875,29.53,118.39,113.762505,PM2.5,9491
115.750000,111.070000,31.090000,40.060001,0.860000,22.920000,-4.020000,-6.410000,285.220001,89.699997,102200.062500,29.88,116.23,151.071426,PM2.5,9714
117.809998,116.650002,30.549999,41.820000,0.890000,22.070000,-3.920000,-7.140000,285.200012,91.349998,102054.882812,29.87,116.39,154.014282,PM2.5,9715
112.339996,118.760002,33.639999,39.029999,0.930000,20.120001,-1.810000,-4.790000,284.350006,92.419998,100267.242188,29.82,116.85,146.674988,PM2.5,9718
103.500000,112.459999,33.369999,34.360001,0.900000,20.340000,-1.650000,-3.500000,283.970001,94.050003,98966.523438,29.81,117.01,135.625000,PM2.5,9719
81.239998,93.010002,27.820000,28.730000,0.840000,23.139999,-2.660000,-2.430000,285.450012,88.750000,100226.093750,29.76,117.48,107.799995,PM2.5,9722
84.620003,97.269997,28.870001,31.309999,0.880000,21.650000,-2.930000,-2.020000,284.559998,92.589996,98863.843750,29.74,117.63,112.025002,PM2.5,9723
89.830002,102.919998,28.799999,33.770000,0.920000,20.250000,-2.040000,-1.550000,283.769989,96.449997,97849.617188,29.73,117.79,118.537506,PM2.5,9724
85.760002,98.680000,26.070000,34.349998,0.920000,21.209999,-0.990000,-1.450000,284.029999,95.910004,98170.523438,29.71,117.94,113.450005,PM2.5,9725
79.290001,92.330002,24.139999,36.250000,0.920000,23.350000,-0.770000,-1.120000,284.690002,94.029999,99027.156250,29.69,118.1,105.362503,PM2.5,9726
80.739998,94.910004,26.660000,41.279999,0.970000,22.930000,-1.270000,-0.690000,285.140015,92.180000,99489.867188,29.68,118.25,107.174995,PM2.5,9727
86.059998,99.489998,27.350000,41.750000,0.940000,23.629999,-1.980000,0.110000,284.399994,94.629997,97744.429688,29.66,118.41,113.824997,PM2.5,9728
86.730003,99.139999,25.680000,43.959999,0.880000,22.969999,-1.640000,-0.480000,283.619995,97.559998,96629.656250,29.64,118.56,114.662506,PM2.5,9729
112.110001,105.989998,31.030001,37.840000,0.840000,24.290001,-3.840000,-4.990000,284.950012,86.129997,102089.109375,30.03,116.09,146.387497,PM2.5,9953
116.040001,112.440002,30.270000,39.900002,0.870000,23.540001,-4.180000,-6.470000,285.070007,88.820000,102090.031250,30.02,116.25,151.485718,PM2.5,9954
119.080002,118.059998,30.760000,42.230000,0.910000,21.510000,-4.040000,-7.260000,285.119995,89.800003,102256.843750,30.0,116.4,155.828568,PM2.5,9955
