PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.040001,56.480000,13.440000,25.820000,0.650000,25.940001,-2.630000,-2.370000,284.910004,79.000000,100975.882812,29.7,116.68,66.300003,PM2.5,9480
44.180000,53.560001,13.390000,24.540001,0.650000,26.360001,-3.160000,-2.520000,285.179993,78.129997,100416.773438,29.69,116.84,61.474998,PM2.5,9481
40.509998,53.480000,14.930000,24.129999,0.740000,24.389999,-2.980000,-0.260000,284.559998,82.059998,96666.976562,29.61,117.61,56.887497,PM2.5,9486
37.680000,53.270000,13.730000,23.370001,0.760000,24.580000,-2.820000,-0.380000,283.579987,86.989998,95527.820312,29.59,117.77,53.349998,PM2.5,9487
39.029999,55.230000,13.350000,25.440001,0.800000,24.020000,-2.830000,-0.790000,283.540009,87.389999,96333.921875,29.58,117.92,55.037498,PM2.5,9488
39.869999,57.200001,12.980000,28.809999,0.860000,22.010000,-3.010000,0.050000,283.829987,86.459999,96660.023438,29.56,118.08,56.087498,PM2.5,9489
42.709999,60.810001,12.710000,31.870001,0.890000,20.040001,-3.170000,1.040000,283.500000,88.349998,95986.726562,29.54,118.23,59.637497,PM2.5,9490
47.700001,65.980003,11.990000,33.529999,0.880000,18.570000,-2.980000,0.900000,282.559998,91.949997,95531.210938,29.53,118.39,65.875000,PM2.5,9491
67.879997,74.839996,14.230000,32.970001,0.720000,27.930000,-3.640000,-3.240000,285.589996,81.639999,102023.343750,29.88,116.23,91.099998,PM2.5,9714
67.120003,73.669998,13.560000,32.650002,0.730000,27.639999,-3.370000,-2.920000,285.329987,83.690002,101886.687500,29.87,116.39,90.150002,PM2.5,9715
47.360001,57.169998,13.530000,27.290001,0.680000,25.870001,-3.390000,-2.210000,284.649994,79.620003,100119.523438,29.82,116.85,65.449997,PM2.5,9718
43.590000,54.500000,13.770000,25.690001,0.680000,25.780001,-3.400000,-2.000000,284.070007,82.389999,98832.312500,29.81,117.01,60.737499,PM2.5,9719
39.730000,52.700001,15.030000,23.980000,0.720000,26.690001,-3.650000,-1.820000,285.079987,78.820000,100108.703125,29.76,117.48,55.912498,PM2.5,9722
41.220001,54.880001,14.920000,24.790001,0.750000,25.459999,-3.820000,-1.020000,284.380005,82.019997,98749.929688,29.74,117.63,57.775002,PM2.5,9723
37.570000,54.220001,13.450000,23.709999,0.780000,24.990000,-3.410000,-0.400000,283.549988,86.129997,97740.851562,29.73,117.79,53.212502,PM2.5,9724
39.349998,57.119999,13.000000,25.700001,0.830000,24.379999,-2.950000,-0.660000,283.459991,86.949997,98070.226562,29.71,117.94,55.437500,PM2.5,9725
39.840000,58.799999,12.960000,28.990000,0.890000,23.170000,-2.370000,-0.980000,283.959991,84.720001,98935.726562,29.69,118.1,56.049999,PM2.5,9726
40.509998,60.180000,12.800000,32.540001,0.930000,20.980000,-2.160000,-0.190000,284.549988,82.309998,99400.859375,29.68,118.25,56.887497,PM2.5,9727
43.020000,61.009998,11.820000,31.280001,0.850000,22.660000,-3.350000,1.740000,283.959991,85.370003,97654.257812,29.66,118.41,60.025002,PM2.5,9728
49.110001,67.440002,10.340000,32.459999,0.810000,20.280001,-3.500000,1.540000,282.190002,92.300003,96555.523438,29.64,118.56,67.637497,PM2.5,9729
72.099998,80.150002,15.180000,37.410000,0.770000,25.570000,-3.570000,-3.630000,284.529999,79.879997,101908.843750,30.03,116.09,96.375000,PM2.5,9953
72.489998,79.430000,14.140000,36.290001,0.760000,28.040001,-3.720000,-3.890000,285.209991,83.250000,101915.179688,30.02,116.25,96.862495,PM2.5,9954
71.470001,78.489998,14.140000,35.759998,0.770000,27.549999,-3.470000,-3.640000,285.480011,82.349998,102087.328125,30.0,116.4,95.587502,PM2.5,9955
67.650002,75.250000,14.290000,34.119999,0.760000,26.799999,-3.190000,-3.060000,285.209991,81.629997,102066.750000,29.99,116.56,90.812500,PM2.5,9956
46.639999,57.570000,13.730000,28.070000,0.700000,26.780001,-3.170000,-1.360000,284.109985,81.339996,98987.789062,29.94,117.03,64.550003,PM2.5,9959
45.299999,57.160000,13.880000,27.000000,0.710000,26.309999,-3.030000,-1.670000,283.589996,83.830002,97827.250000,29.93,117.18,62.875000,PM2.5,9960
41.599998,55.810001,13.910000,25.780001,0.720000,26.410000,-3.100000,-2.050000,283.950012,82.839996,98290.609375,29.91,117.34,58.250000,PM2.5,9961
40.430000,55.490002,14.210000,25.430000,0.730000,26.930000,-3.650000,-1.940000,284.160004,82.459999,98598.898438,29.89,117.49,56.787498,PM2.5,9962
41.009998,57.130001,14.340000,25.820000,0.760000,26.799999,-3.560000,-1.890000,283.760010,84.250000,98619.156250,29.88,117.65,57.512497,PM2.5,9963
38.369999,55.660000,13.470000,24.920000,0.790000,27.040001,-3.210000,-1.030000,284.040009,83.360001,99120.796875,29.86,117.81,54.212498,PM2.5,9964
38.119999,56.320000,13.020000,25.610001,0.820000,27.340000,-3.500000,-0.610000,284.410004,82.349998,99143.421875,29.85,117.96,53.899998,PM2.5,9965
38.080002,57.730000,12.730000,27.790001,0.880000,26.610001,-3.330000,-1.260000,284.589996,81.529999,99507.609375,29.83,118.12,53.864998,PM10,9966
38.290001,59.349998,12.500000,30.660000,0.930000,24.959999,-2.350000,-2.000000,285.140015,79.089996,100744.640625,29.81,118.27,54.674999,PM10,9967
40.119999,58.959999,11.300000,29.959999,0.840000,25.719999,-2.370000,-0.010000,284.899994,80.489998,100177.851562,29.8,118.43,56.399998,PM2.5,9968
43.970001,61.169998,10.200000,29.469999,0.760000,26.150000,-3.660000,2.070000,283.809998,85.290001,98238.687500,29.78,118.58,61.212502,PM2.5,9969
48.400002,67.150002,9.660000,33.340000,0.780000,22.570000,-3.840000,0.860000,282.390015,90.970001,97263.453125,29.76,118.74,66.750000,PM2.5,9970
70.559998,79.279999,15.250000,37.299999,0.770000,26.340000,-3.490000,-3.850000,284.500000,76.739998,101659.882812,30.17,116.11,94.449997,PM2.5,10194
73.150002,81.449997,14.960000,37.840000,0.800000,26.410000,-3.410000,-4.170000,284.309998,78.930000,101831.656250,30.15,116.26,97.687500,PM2.5,10195
74.180000,82.769997,14.870000,38.490002,0.810000,26.780001,-3.320000,-4.410000,284.869995,81.510002,101971.601562,30.14,116.42,98.974998,PM2.5,10196
73.839996,82.760002,15.610000,37.689999,0.830000,25.540001,-2.920000,-3.800000,284.359985,80.440002,102069.968750,30.12,116.58,98.549995,PM2.5,10197
66.559998,75.870003,14.790000,35.230000,0.790000,26.559999,-2.510000,-2.930000,284.420013,81.750000,101826.492188,30.11,116.73,89.449997,PM2.5,10198
58.770000,68.690002,13.940000,33.540001,0.750000,27.450001,-2.370000,-2.040000,284.529999,80.250000,101227.648438,30.09,116.89,79.712502,PM2.5,10199
50.400002,61.169998,14.110000,30.870001,0.720000,28.139999,-2.490000,-0.890000,284.500000,79.379997,100128.070312,30.08,117.04,69.250000,PM2.5,10200
47.680000,59.439999,14.090000,29.240000,0.720000,27.670000,-2.550000,-0.820000,283.940002,81.709999,98676.843750,30.06,117.2,65.849998,PM2.5,10201
42.830002,57.130001,13.710000,27.660000,0.720000,27.549999,-2.810000,-0.970000,283.480011,83.760002,97390.437500,30.05,117.36,59.787502,PM2.5,10202
41.980000,57.070000,13.990000,27.240000,0.740000,27.709999,-3.170000,-0.980000,282.929993,86.480003,96257.507812,30.03,117.51,58.724998,PM2.5,10203
42.230000,58.279999,13.980000,27.070000,0.760000,27.830000,-2.950000,-1.060000,282.529999,88.739998,96310.328125,30.01,117.67,59.037498,PM2.5,10204
40.320000,56.950001,13.290000,25.580000,0.770000,28.719999,-2.860000,-0.870000,283.309998,85.370003,97549.828125,30.0,117.82,56.650002,PM2.5,10205
39.869999,57.470001,12.650000,24.780001,0.780000,29.760000,-3.230000,-0.530000,283.820007,83.650002,97261.953125,29.98,117.98,56.087498,PM2.5,10206
40.340000,60.029999,12.290000,26.650000,0.850000,28.719999,-3.170000,-0.660000,283.119995,87.279999,95963.398438,29.96,118.14,56.674999,PM2.5,10207
40.529999,61.790001,12.190000,29.080000,0.900000,27.920000,-2.300000,-1.800000,283.450012,86.029999,97336.789062,29.95,118.29,56.912498,PM2.5,10208
38.970001,58.720001,11.100000,28.870001,0.840000,28.799999,-1.420000,-1.400000,284.500000,81.470001,99804.062500,29.93,118.45,54.962502,PM2.5,10209
40.410000,57.200001,10.220000,27.270000,0.720000,31.469999,-2.390000,0.870000,284.890015,80.190002,99786.351562,29.91,118.6,56.762501,PM2.5,10210
44.529999,61.779999,9.680000,30.180000,0.730000,28.450001,-3.730000,0.880000,283.399994,86.860001,97020.359375,29.9,118.76,61.912498,PM2.5,10211
65.930000,75.070000,15.330000,35.060001,0.720000,29.049999,-3.560000,-2.060000,283.619995,79.410004,98689.898438,30.31,115.97,88.662498,PM2.5,10434
69.190002,78.349998,14.980000,37.299999,0.760000,27.330000,-3.460000,-3.680000,284.000000,78.300003,100240.796875,30.3,116.12,92.737503,PM2.5,10435
72.370003,81.349998,15.050000,38.560001,0.800000,26.900000,-3.300000,-4.290000,284.500000,76.629997,101794.460938,30.29,116.28,96.712502,PM2.5,10436
