PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.680000,64.459999,13.390000,28.780001,0.720000,17.700001,-2.460000,3.020000,284.230011,54.259998,101045.218750,29.7,116.68,59.599998,PM2.5,9480
41.529999,64.970001,13.930000,30.379999,0.740000,16.540001,-2.610000,3.010000,284.790009,48.990002,100501.203125,29.69,116.84,58.162498,PM2.5,9481
38.869999,62.220001,12.760000,21.879999,0.710000,26.190001,-1.310000,3.800000,285.329987,38.570000,96776.062500,29.61,117.61,56.110001,PM10,9486
39.860001,63.790001,12.990000,22.200001,0.730000,27.639999,-0.420000,3.650000,284.510010,38.590000,95635.546875,29.59,117.77,56.895000,PM10,9487
41.959999,67.889999,13.340000,23.530001,0.780000,26.700001,-0.120000,3.040000,284.700012,38.500000,96441.507812,29.58,117.92,58.945000,PM10,9488
44.250000,72.849998,13.830000,26.129999,0.850000,24.120001,-0.320000,3.630000,285.559998,36.709999,96765.953125,29.56,118.08,61.562500,PM2.5,9489
48.230000,79.559998,14.490000,30.250000,0.920000,20.340000,-0.430000,3.780000,285.589996,36.040001,96097.289062,29.54,118.23,66.537498,PM2.5,9490
47.599998,77.730003,14.580000,29.770000,0.890000,21.040001,-0.070000,2.790000,284.619995,39.080002,95640.546875,29.53,118.39,65.750000,PM2.5,9491
43.900002,69.320000,12.380000,33.840000,0.760000,24.190001,-1.770000,3.190000,285.170013,65.410004,102059.382812,29.88,116.23,61.125000,PM2.5,9714
42.919998,63.849998,11.670000,28.110001,0.710000,24.889999,-1.930000,3.710000,285.170013,60.099998,101926.351562,29.87,116.39,59.899998,PM2.5,9715
40.700001,62.740002,13.230000,29.370001,0.700000,19.459999,-2.360000,3.980000,284.760010,48.900002,100189.226562,29.82,116.85,57.125000,PM2.5,9718
40.599998,64.260002,13.790000,31.629999,0.720000,18.719999,-2.120000,3.560000,284.119995,49.180000,98912.296875,29.81,117.01,57.130001,PM10,9719
38.150002,59.500000,12.390000,21.000000,0.670000,29.040001,-0.890000,0.690000,285.140015,44.340000,100218.203125,29.76,117.48,54.750000,PM10,9722
38.360001,60.500000,12.270000,21.830000,0.700000,28.049999,-0.540000,2.450000,285.609985,41.759998,98852.179688,29.74,117.63,55.250000,PM10,9723
39.680000,62.779999,12.360000,22.650000,0.740000,27.920000,-0.280000,3.170000,285.549988,40.290001,97836.757812,29.73,117.79,56.389999,PM10,9724
42.860001,67.940002,12.430000,24.139999,0.790000,26.420000,-0.520000,2.420000,285.239990,40.619999,98167.539062,29.71,117.94,59.825001,PM2.5,9725
45.389999,73.110001,12.900000,27.370001,0.870000,24.709999,-0.820000,1.290000,285.600006,39.970001,99034.726562,29.69,118.1,62.987499,PM2.5,9726
48.480000,80.730003,14.390000,34.430000,0.980000,20.530001,-0.980000,0.900000,286.170013,38.410000,99503.343750,29.68,118.25,66.849998,PM2.5,9727
45.770000,75.389999,14.170000,30.590000,0.890000,22.290001,-1.100000,2.370000,285.850006,38.310001,97767.343750,29.66,118.41,63.462502,PM2.5,9728
42.240002,66.849998,12.650000,22.340000,0.750000,27.040001,-0.430000,1.970000,284.839996,38.970001,96665.203125,29.64,118.56,59.050003,PM2.5,9729
51.029999,86.000000,14.320000,44.389999,0.980000,23.770000,-1.580000,0.680000,284.649994,70.120003,101936.242188,30.03,116.09,70.037498,PM2.5,9953
45.090000,69.730003,11.370000,32.970001,0.750000,28.250000,-1.560000,2.070000,285.489990,67.860001,101947.023438,30.02,116.25,62.612499,PM2.5,9954
44.070000,64.820000,10.920000,28.750000,0.710000,27.590000,-1.640000,2.890000,285.679993,61.939999,102124.273438,30.0,116.4,61.337502,PM2.5,9955
44.799999,65.669998,11.600000,30.400000,0.720000,24.280001,-1.680000,2.820000,285.350006,59.169998,102109.578125,29.99,116.56,62.250000,PM2.5,9956
40.470001,62.480000,13.080000,30.540001,0.690000,21.809999,-2.240000,4.520000,284.519989,47.490002,99053.718750,29.94,117.03,56.837502,PM2.5,9959
41.090000,63.259998,13.340000,29.680000,0.690000,24.820000,-1.920000,3.230000,283.619995,48.910000,97906.843750,29.93,117.18,57.612499,PM2.5,9960
