PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.120001,42.290001,12.690000,19.090000,0.630000,35.340000,-4.500000,-7.290000,274.350006,49.189999,102437.062500,29.7,116.68,44.457146,PM2.5,9480
29.379999,40.580002,12.480000,18.370001,0.600000,35.599998,-5.000000,-6.880000,274.190002,50.830002,101832.640625,29.69,116.84,41.971428,PM2.5,9481
24.889999,34.599998,11.480000,15.700000,0.540000,37.139999,-7.200000,-6.260000,271.459991,72.919998,97831.093750,29.61,117.61,35.557140,PM2.5,9486
24.510000,35.610001,10.520000,15.250000,0.540000,37.119999,-6.580000,-6.180000,270.510010,78.019997,96633.156250,29.59,117.77,35.610001,PM10,9487
23.440001,34.869999,10.340000,14.860000,0.530000,37.639999,-6.110000,-6.460000,270.640015,77.269997,97497.390625,29.58,117.92,34.869999,PM10,9488
22.990000,34.099998,10.980000,15.450000,0.550000,37.340000,-5.380000,-6.410000,270.630005,77.739998,97856.929688,29.56,118.08,34.099998,PM10,9489
22.860001,36.320000,10.910000,16.530001,0.570000,36.490002,-3.900000,-5.640000,270.589996,81.379997,97149.773438,29.54,118.23,36.320000,PM10,9490
21.690001,35.990002,10.580000,16.000000,0.570000,37.200001,-3.050000,-4.610000,270.869995,84.820000,96647.390625,29.53,118.39,35.990002,PM10,9491
32.770000,44.380001,11.170000,18.620001,0.670000,40.049999,-9.530000,-9.610000,276.309998,59.980000,103537.890625,29.88,116.23,46.814285,PM2.5,9714
32.790001,44.650002,11.300000,18.820000,0.650000,40.450001,-9.650000,-9.860000,276.350006,59.790001,103392.343750,29.87,116.39,46.842857,PM2.5,9715
31.500000,42.740002,13.010000,19.770000,0.600000,36.029999,-5.470000,-7.840000,273.529999,49.580002,101532.046875,29.82,116.85,45.000000,PM2.5,9718
29.990000,41.430000,12.730000,19.280001,0.580000,36.049999,-5.200000,-6.770000,272.850006,53.990002,100163.226562,29.81,117.01,42.842857,PM2.5,9719
27.150000,37.040001,12.380000,17.309999,0.540000,38.200001,-6.300000,-6.420000,273.380005,58.480000,101507.500000,29.76,117.48,38.785713,PM2.5,9722
27.200001,37.369999,12.000000,17.209999,0.540000,38.090000,-6.480000,-6.100000,272.320007,65.559998,100072.289062,29.74,117.63,38.857143,PM2.5,9723
27.340000,38.439999,11.280000,17.080000,0.540000,37.570000,-5.520000,-4.670000,271.799988,71.330002,99015.289062,29.73,117.79,39.057144,PM2.5,9724
26.549999,39.560001,10.340000,16.580000,0.550000,37.500000,-5.240000,-3.250000,272.200012,71.639999,99369.140625,29.71,117.94,39.560001,PM10,9725
25.629999,39.110001,10.500000,16.570000,0.550000,37.869999,-5.220000,-3.830000,272.510010,68.470001,100293.789062,29.69,118.1,39.110001,PM10,9726
25.030001,39.169998,11.040000,17.240000,0.570000,37.090000,-4.310000,-5.290000,272.660004,67.709999,100790.171875,29.68,118.25,39.169998,PM10,9727
