PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.730000,32.680000,8.500000,14.710000,0.590000,22.299999,-1.870000,-3.860000,283.850006,86.519997,101170.343750,29.7,116.68,32.680000,PM10,9480
17.260000,28.740000,8.440000,12.750000,0.570000,23.490000,-2.650000,-3.160000,283.989990,86.580002,100601.000000,29.69,116.84,28.740000,PM10,9481
11.250000,21.629999,8.960000,11.000000,0.570000,27.650000,-5.020000,-0.630000,283.230011,91.320000,96802.843750,29.61,117.61,21.629999,PM10,9486
11.520000,22.590000,8.210000,11.820000,0.570000,26.100000,-4.770000,-0.760000,282.089996,96.919998,95663.023438,29.59,117.77,22.590000,PM10,9487
10.150000,21.570000,7.660000,12.730000,0.580000,25.650000,-3.880000,-1.540000,282.410004,96.080002,96481.468750,29.58,117.92,21.570000,PM10,9488
8.990000,20.680000,7.790000,13.930000,0.590000,25.660000,-4.180000,-0.640000,282.739990,94.690002,96805.867188,29.56,118.08,20.680000,PM10,9489
9.630000,21.910000,8.090000,14.930000,0.590000,25.299999,-5.170000,1.170000,282.299988,96.389999,96120.640625,29.54,118.23,21.910000,PM10,9490
12.500000,24.930000,7.990000,15.450000,0.570000,25.469999,-5.270000,0.830000,281.570007,99.459999,95667.296875,29.53,118.39,24.930000,PM10,9491
29.280001,45.360001,9.160000,18.160000,0.610000,23.500000,-5.300000,-6.750000,284.140015,86.150002,102237.953125,29.88,116.23,45.360001,PM10,9714
28.309999,44.650002,8.590000,17.790001,0.600000,24.650000,-5.010000,-6.920000,284.440002,86.660004,102092.093750,29.87,116.39,44.650002,PM10,9715
18.680000,30.990000,8.330000,13.890000,0.560000,24.600000,-2.870000,-3.690000,283.359985,88.169998,100305.796875,29.82,116.85,30.990000,PM10,9718
16.379999,28.090000,8.530000,12.080000,0.560000,25.830000,-3.520000,-2.590000,282.859985,90.309998,99003.031250,29.81,117.01,28.090000,PM10,9719
11.270000,22.270000,9.060000,10.920000,0.550000,29.170000,-4.230000,-2.950000,284.299988,85.650002,100276.593750,29.76,117.48,22.270000,PM10,9722
11.150000,22.340000,8.740000,11.310000,0.560000,29.500000,-4.900000,-2.070000,283.670013,88.750000,98905.343750,29.74,117.63,22.340000,PM10,9723
10.970000,22.719999,8.190000,11.960000,0.560000,28.940001,-4.940000,-1.040000,282.920013,92.559998,97891.812500,29.73,117.79,22.719999,PM10,9724
10.140000,22.879999,7.570000,12.540000,0.570000,28.450001,-4.570000,-1.170000,282.890015,93.349998,98227.617188,29.71,117.94,22.879999,PM10,9725
8.250000,21.770000,7.600000,13.970000,0.580000,27.459999,-3.860000,-1.990000,283.329987,91.919998,99100.601562,29.69,118.1,21.770000,PM10,9726
6.880000,21.020000,8.110000,15.700000,0.600000,26.270000,-3.850000,-1.290000,283.850006,89.690002,99563.476562,29.68,118.25,21.020000,PM10,9727
10.420000,24.260000,7.970000,15.070000,0.560000,28.639999,-5.200000,1.110000,282.980011,92.889999,97800.046875,29.66,118.41,24.260000,PM10,9728
14.720000,28.530001,7.220000,14.540000,0.520000,30.500000,-5.790000,0.860000,282.040009,97.129997,96697.218750,29.64,118.56,28.530001,PM10,9729
29.480000,45.619999,10.100000,19.059999,0.630000,21.709999,-4.680000,-6.280000,282.640015,84.889999,102138.218750,30.03,116.09,45.619999,PM10,9953
29.820000,46.750000,9.130000,18.490000,0.600000,24.440001,-5.190000,-7.330000,283.619995,87.519997,102135.226562,30.02,116.25,46.750000,PM10,9954
