PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.099998,111.279999,13.090000,25.430000,0.970000,38.419998,-2.320000,-6.290000,275.179993,59.270000,102344.109375,29.7,116.68,126.375000,PM2.5,9480
90.769997,107.400002,12.470000,25.030001,0.970000,36.720001,-2.650000,-6.440000,274.859985,58.189999,101750.062500,29.69,116.84,119.712494,PM2.5,9481
65.470001,80.550003,9.910000,23.350000,0.960000,30.240000,-3.840000,-5.520000,272.109985,73.000000,97770.476562,29.61,117.61,88.087502,PM2.5,9486
62.799999,80.279999,9.060000,23.370001,0.960000,28.990000,-2.750000,-5.470000,271.350006,77.180000,96556.960938,29.59,117.77,84.750000,PM2.5,9487
57.369999,74.690002,8.550000,23.500000,0.950000,27.920000,-2.190000,-4.790000,271.739990,76.779999,97404.843750,29.58,117.92,77.962502,PM2.5,9488
53.330002,64.889999,8.890000,25.360001,0.960000,25.120001,-2.890000,-3.730000,271.779999,78.099998,97753.273438,29.56,118.08,72.912506,PM2.5,9489
57.169998,71.379997,9.240000,27.170000,0.990000,24.870001,-2.580000,-4.340000,271.279999,80.680000,97041.789062,29.54,118.23,77.712494,PM2.5,9490
60.900002,77.209999,9.630000,26.790001,1.030000,26.150000,-0.490000,-6.070000,271.320007,80.230003,96531.117188,29.53,118.39,82.375000,PM2.5,9491
99.570000,114.089996,13.930000,25.959999,0.910000,48.580002,-5.400000,-7.560000,277.100006,54.529999,103445.421875,29.88,116.23,130.712494,PM2.5,9714
99.870003,115.730003,13.740000,26.240000,0.910000,49.299999,-5.660000,-8.320000,277.149994,60.330002,103293.539062,29.87,116.39,131.087509,PM2.5,9715
98.150002,114.370003,13.020000,26.540001,0.990000,38.680000,-3.180000,-6.880000,274.390015,60.650002,101437.187500,29.82,116.85,128.937500,PM2.5,9718
92.260002,109.300003,12.230000,26.180000,0.990000,36.660000,-2.500000,-6.610000,273.420013,62.259998,100072.843750,29.81,117.01,121.575005,PM2.5,9719
75.370003,91.989998,10.620000,24.830000,0.970000,33.310001,-3.210000,-5.040000,274.329987,62.200001,101413.093750,29.76,117.48,100.462502,PM2.5,9722
72.940002,89.099998,10.450000,25.059999,0.980000,31.760000,-3.340000,-4.780000,273.040009,69.730003,99981.343750,29.74,117.63,97.425003,PM2.5,9723
70.349998,87.459999,9.990000,24.959999,0.990000,30.600000,-2.050000,-4.230000,272.320007,73.839996,98911.312500,29.73,117.79,94.187500,PM2.5,9724
67.120003,87.070000,9.360000,25.100000,1.000000,29.910000,-0.840000,-2.670000,272.730011,72.720001,99246.781250,29.71,117.94,90.150002,PM2.5,9725
63.720001,80.230003,9.590000,26.530001,1.020000,27.010000,-1.740000,-0.210000,273.299988,72.309998,100150.640625,29.69,118.1,85.900002,PM2.5,9726
67.040001,82.680000,10.170000,28.400000,1.060000,25.850000,-2.850000,-1.670000,273.529999,71.949997,100643.617188,29.68,118.25,90.050003,PM2.5,9727
66.459999,82.919998,9.940000,27.620001,1.060000,26.920000,-1.630000,-4.720000,272.239990,77.820000,98803.046875,29.66,118.41,89.324997,PM2.5,9728
59.759998,79.730003,8.950000,24.540001,1.010000,29.110001,0.750000,-5.680000,271.829987,79.669998,97602.031250,29.64,118.56,80.949997,PM2.5,9729
102.589996,117.199997,13.360000,27.330000,0.950000,47.980000,-4.010000,-5.610000,275.410004,47.130001,103347.367188,30.03,116.09,134.487488,PM2.5,9953
101.070000,116.839996,14.010000,26.559999,0.910000,51.200001,-5.080000,-7.410000,276.799988,54.279999,103334.320312,30.02,116.25,132.587494,PM2.5,9954
105.169998,120.620003,14.100000,27.330000,0.930000,50.090000,-5.450000,-8.340000,276.730011,56.630001,103512.906250,30.0,116.4,137.712494,PM2.5,9955
109.730003,124.919998,14.060000,28.370001,0.970000,46.820000,-4.570000,-8.020000,276.160004,58.080002,103492.523438,29.99,116.56,143.412506,PM2.5,9956
100.400002,116.330002,12.850000,28.030001,1.010000,38.189999,-2.910000,-6.390000,273.130005,63.189999,100246.906250,29.94,117.03,131.750000,PM2.5,9959
94.849998,112.180000,11.690000,27.690001,1.010000,36.880001,-1.780000,-6.750000,272.529999,67.820000,99009.921875,29.93,117.18,124.812500,PM2.5,9960
86.279999,105.620003,10.920000,26.639999,0.990000,36.349998,-1.780000,-6.460000,273.239990,64.989998,99486.882812,29.91,117.34,114.099998,PM2.5,9961
82.949997,100.900002,10.930000,26.469999,0.990000,35.580002,-2.460000,-6.500000,273.500000,62.630001,99802.117188,29.89,117.49,109.937500,PM2.5,9962
79.790001,97.300003,10.810000,26.670000,0.990000,33.779999,-2.600000,-6.460000,273.109985,67.349998,99818.296875,29.88,117.65,105.987503,PM2.5,9963
76.129997,95.209999,10.290000,26.209999,0.990000,33.049999,-1.680000,-6.100000,273.260010,68.809998,100348.843750,29.86,117.81,101.412498,PM2.5,9964
73.110001,94.680000,9.860000,25.850000,0.990000,33.230000,-0.960000,-4.450000,273.739990,66.400002,100366.429688,29.85,117.96,97.637497,PM2.5,9965
72.190002,92.519997,10.050000,26.629999,1.010000,31.990000,-1.240000,-1.830000,274.279999,64.570000,100737.593750,29.83,118.12,96.487503,PM2.5,9966
75.360001,93.309998,10.090000,28.139999,1.050000,29.709999,-2.040000,-3.110000,274.839996,64.190002,102034.187500,29.81,118.27,100.449997,PM2.5,9967
71.559998,89.300003,10.000000,27.930000,1.060000,29.240000,-1.910000,-5.310000,273.880005,70.370003,101450.500000,29.8,118.43,95.699997,PM2.5,9968
63.790001,84.900002,9.340000,25.610001,1.020000,30.340000,0.110000,-4.790000,272.559998,77.519997,99402.156250,29.78,118.58,85.987503,PM2.5,9969
58.349998,80.220001,9.170000,23.959999,0.980000,31.860001,1.070000,-4.530000,272.579987,75.820000,98332.460938,29.76,118.74,79.187500,PM2.5,9970
107.779999,123.029999,13.130000,28.990000,1.000000,45.580002,-4.120000,-3.710000,274.649994,46.389999,103091.593750,30.17,116.11,140.975006,PM2.5,10194
110.099998,124.709999,13.360000,28.610001,0.970000,47.500000,-4.450000,-5.720000,274.850006,46.279999,103265.726562,30.15,116.26,143.875000,PM2.5,10195
110.949997,126.470001,14.220000,28.910000,0.960000,49.500000,-4.720000,-7.610000,275.779999,52.320000,103400.828125,30.14,116.42,144.937500,PM2.5,10196
119.540001,133.610001,13.730000,30.520000,1.030000,45.150002,-3.840000,-7.440000,274.600006,46.730000,103509.406250,30.12,116.58,156.485718,PM2.5,10197
118.150002,133.410004,13.740000,30.719999,1.030000,44.240002,-3.450000,-7.500000,275.380005,56.279999,103240.117188,30.11,116.73,154.500000,PM2.5,10198
114.900002,130.910004,13.950000,30.820000,1.030000,42.689999,-4.070000,-7.180000,275.299988,61.290001,102609.070312,30.09,116.89,149.875000,PM2.5,10199
109.930000,123.739998,13.650000,30.510000,1.040000,39.560001,-3.190000,-5.440000,273.750000,60.869999,101463.078125,30.08,117.04,143.662506,PM2.5,10200
103.230003,119.250000,12.480000,29.719999,1.040000,37.439999,-1.970000,-6.240000,272.790009,66.660004,99926.148438,30.06,117.2,135.287506,PM2.5,10201
93.589996,113.360001,11.460000,28.500000,1.010000,37.430000,-2.280000,-6.210000,272.209991,69.750000,98553.796875,30.05,117.36,123.237495,PM2.5,10202
89.529999,107.209999,11.680000,28.080000,1.010000,37.099998,-2.670000,-6.850000,271.489990,69.120003,97342.523438,30.03,117.51,118.162498,PM2.5,10203
85.300003,102.510002,11.650000,28.150000,1.010000,35.200001,-2.110000,-7.040000,271.230011,73.550003,97387.023438,30.01,117.67,112.875000,PM2.5,10204
80.339996,99.790001,10.900000,27.260000,1.000000,34.730000,-1.470000,-7.490000,271.890015,73.339996,98690.000000,30.0,117.82,106.674995,PM2.5,10205
76.930000,100.040001,10.160000,26.379999,1.000000,35.630001,-1.530000,-7.330000,272.290009,70.059998,98373.773438,29.98,117.98,102.412498,PM2.5,10206
74.849998,97.309998,10.190000,26.299999,1.000000,35.169998,-1.120000,-7.330000,272.350006,65.120003,96975.781250,29.96,118.14,99.812500,PM2.5,10207
77.559998,98.209999,10.020000,27.340000,1.040000,32.950001,-0.050000,-8.340000,273.130005,64.160004,98403.226562,29.95,118.29,103.199997,PM2.5,10208
74.180000,94.169998,10.140000,27.910000,1.050000,31.770000,-0.220000,-7.570000,273.859985,67.709999,101021.453125,29.93,118.45,98.974998,PM2.5,10209
68.250000,90.440002,10.000000,27.030001,1.030000,31.879999,-0.150000,-5.630000,273.679993,71.620003,101023.882812,29.91,118.6,91.562500,PM2.5,10210
62.840000,85.730003,9.840000,24.990000,0.990000,33.660000,-0.190000,-5.460000,272.549988,73.849998,98083.617188,29.9,118.76,84.800003,PM2.5,10211
102.019997,122.500000,14.180000,29.500000,1.010000,46.119999,-3.010000,-2.380000,273.510010,47.599998,99960.687500,30.31,115.97,133.774994,PM2.5,10434
108.690002,126.199997,13.410000,30.299999,1.010000,45.470001,-3.620000,-3.070000,273.829987,49.040001,101590.656250,30.3,116.12,142.112503,PM2.5,10435
114.930000,129.800003,13.060000,30.709999,1.020000,45.529999,-4.170000,-4.070000,274.640015,45.290001,103224.242188,30.29,116.28,149.912506,PM2.5,10436
118.860001,133.800003,13.480000,31.320000,1.020000,46.130001,-4.300000,-6.480000,274.489990,44.040001,103264.273438,30.27,116.44,155.514282,PM2.5,10437
122.839996,138.509995,13.950000,32.230000,1.040000,45.869999,-3.710000,-7.080000,274.720001,48.349998,103250.250000,30.26,116.59,161.199997,PM2.5,10438
124.010002,140.729996,14.120000,32.820000,1.040000,45.360001,-3.270000,-7.400000,275.040009,51.189999,103511.281250,30.24,116.75,162.871429,PM2.5,10439
120.470001,138.250000,14.450000,33.360001,1.040000,45.610001,-3.490000,-7.620000,276.059998,59.980000,103332.953125,30.23,116.91,157.814285,PM2.5,10440
120.190002,135.309998,14.210000,33.730000,1.070000,40.139999,-3.380000,-5.050000,274.649994,57.660000,102697.242188,30.21,117.06,157.414291,PM2.5,10441
113.519997,131.679993,12.460000,32.299999,1.070000,37.549999,-2.310000,-6.150000,273.720001,61.389999,101539.859375,30.2,117.22,148.149994,PM2.5,10442
103.070000,122.940002,12.120000,30.840000,1.050000,37.959999,-2.490000,-5.210000,272.679993,69.010002,99587.859375,30.18,117.37,135.087494,PM2.5,10443
98.410004,119.959999,11.720000,30.240000,1.050000,37.570000,-2.840000,-6.040000,271.309998,71.830002,97650.523438,30.16,117.53,129.262512,PM2.5,10444
92.629997,111.949997,12.040000,30.330000,1.040000,35.560001,-2.200000,-5.860000,270.829987,76.550003,97290.828125,30.15,117.69,122.037498,PM2.5,10445
86.580002,110.360001,11.100000,29.030001,1.030000,34.970001,-1.800000,-6.230000,271.290009,77.440002,98417.500000,30.13,117.84,114.475006,PM2.5,10446
81.550003,105.720001,10.670000,27.350000,1.020000,35.930000,-2.310000,-6.390000,270.859985,77.669998,97476.718750,30.12,118.0,108.187500,PM2.5,10447
77.959999,101.349998,10.630000,26.309999,1.010000,36.139999,-1.600000,-6.680000,269.369995,78.949997,94511.781250,30.1,118.16,103.699997,PM2.5,10448
79.400002,101.769997,10.190000,26.730000,1.040000,34.549999,1.320000,-7.770000,269.579987,79.349998,94914.546875,30.08,118.31,105.500000,PM2.5,10449
75.660004,97.800003,10.720000,27.740000,1.050000,34.250000,2.000000,-7.290000,271.989990,74.650002,98679.898438,30.07,118.47,100.825005,PM2.5,10450
72.790001,96.110001,10.730000,28.350000,1.050000,33.480000,0.010000,-7.050000,272.950012,73.150002,99834.140625,30.05,118.62,97.237503,PM2.5,10451
67.879997,91.589996,10.650000,26.299999,1.020000,35.240002,-1.240000,-7.290000,271.170013,78.470001,96397.132812,30.03,118.78,91.099998,PM2.5,10452
100.790001,123.400002,14.430000,30.250000,0.990000,47.790001,-2.840000,-2.250000,272.760010,45.770000,98309.312500,30.45,115.98,132.237503,PM2.5,10675
105.410004,126.110001,13.680000,31.260000,0.980000,47.349998,-2.820000,-2.810000,272.899994,47.810001,99521.218750,30.44,116.14,138.012512,PM2.5,10676
113.709999,130.910004,13.560000,32.279999,1.000000,46.490002,-3.530000,-3.420000,273.980011,46.380001,101828.023438,30.42,116.3,148.387497,PM2.5,10677
119.330002,136.190002,13.680000,33.090000,1.010000,46.509998,-4.310000,-5.490000,274.369995,45.119999,102893.117188,30.41,116.45,156.185715,PM2.5,10678
124.199997,141.820007,14.250000,34.160000,1.030000,46.650002,-3.640000,-7.050000,274.390015,44.849998,103230.796875,30.39,116.61,163.142853,PM2.5,10679
129.410004,147.740005,14.330000,35.290001,1.060000,45.529999,-2.770000,-7.380000,274.399994,47.959999,103219.570312,30.38,116.77,170.585724,PM2.5,10680
133.500000,151.279999,14.450000,36.990002,1.100000,43.080002,-2.150000,-7.460000,274.720001,51.139999,103375.093750,30.36,116.92,176.428574,PM2.5,10681
129.490005,146.009995,14.860000,37.700001,1.100000,40.709999,-2.590000,-5.940000,275.260010,56.299999,103238.546875,30.35,117.08,170.700012,PM2.5,10682
123.459999,141.679993,13.100000,35.410000,1.100000,37.700001,-2.350000,-6.150000,274.309998,56.709999,102580.976562,30.33,117.24,162.085709,PM2.5,10683
113.580002,132.279999,13.290000,33.560001,1.080000,38.520000,-2.400000,-5.060000,273.489990,64.970001,100833.570312,30.32,117.39,148.225006,PM2.5,10684
109.330002,131.009995,12.280000,32.770000,1.090000,37.549999,-2.880000,-5.840000,271.410004,70.489998,97906.093750,30.3,117.55,142.912506,PM2.5,10685
103.010002,125.930000,12.480000,33.470001,1.090000,35.669998,-1.850000,-5.220000,270.809998,75.720001,97267.000000,30.28,117.71,135.012497,PM2.5,10686
96.769997,120.570000,12.250000,32.400002,1.080000,34.470001,-1.270000,-4.520000,272.000000,74.209999,99433.968750,30.27,117.86,127.212494,PM2.5,10687
91.209999,115.570000,11.870000,30.549999,1.070000,34.820000,-1.320000,-3.620000,271.850006,76.339996,99664.890625,30.25,118.02,120.262497,PM2.5,10688
88.269997,110.980003,12.380000,29.670000,1.060000,34.389999,-0.690000,-2.920000,270.619995,80.199997,97994.000000,30.23,118.17,116.587494,PM2.5,10689
88.230003,111.150002,11.560000,29.770000,1.080000,33.680000,1.230000,-3.500000,270.399994,81.150002,97832.796875,30.22,118.33,116.537506,PM2.5,10690
82.099998,103.180000,11.930000,29.969999,1.080000,33.959999,1.470000,-4.830000,271.700012,77.139999,98906.726562,30.2,118.49,108.875000,PM2.5,10691
78.910004,102.730003,11.540000,30.160000,1.080000,34.099998,-0.410000,-6.520000,271.450012,78.360001,97861.546875,30.18,118.64,104.887505,PM2.5,10692
74.709999,98.800003,11.430000,28.340000,1.060000,34.680000,-0.580000,-6.860000,269.809998,85.930000,95421.703125,30.17,118.8,99.637497,PM2.5,10693
99.139999,122.830002,14.890000,31.420000,0.970000,49.360001,-2.330000,-1.530000,272.600006,46.570000,98403.617188,30.59,116.0,130.175003,PM2.5,10917
99.650002,123.129997,14.070000,31.690001,0.940000,49.360001,-2.420000,-2.680000,272.450012,46.770000,98413.429688,30.57,116.16,130.812500,PM2.5,10918
105.250000,125.910004,14.410000,32.570000,0.940000,49.080002,-2.660000,-3.190000,273.010010,45.389999,99757.382812,30.56,116.31,137.812500,PM2.5,10919
115.190002,134.720001,14.320000,34.160000,0.980000,47.950001,-3.510000,-4.700000,274.179993,43.669998,102420.187500,30.54,116.47,150.271439,PM2.5,10920
123.559998,143.050003,14.640000,35.750000,1.020000,47.189999,-3.590000,-6.870000,274.489990,43.900002,103307.710938,30.53,116.63,162.228561,PM2.5,10921
130.460007,150.880005,14.750000,37.270000,1.050000,46.099998,-2.620000,-7.440000,273.989990,47.369999,102761.523438,30.51,116.78,172.085724,PM2.5,10922
137.949997,157.820007,14.840000,39.830002,1.100000,43.139999,-1.860000,-7.560000,274.589996,51.540001,103122.578125,30.5,116.94,182.785706,PM2.5,10923
136.580002,155.539993,15.080000,41.860001,1.120000,41.009998,-2.250000,-7.510000,275.660004,55.340000,103453.062500,30.48,117.1,180.828568,PM2.5,10924
131.389999,150.330002,13.480000,38.889999,1.110000,37.630001,-2.020000,-6.230000,274.739990,53.160000,103308.882812,30.47,117.25,173.414291,PM2.5,10925
123.309998,142.839996,13.600000,36.689999,1.100000,38.869999,-2.420000,-5.200000,274.320007,61.880001,102133.023438,30.45,117.41,161.871429,PM2.5,10926
120.000000,141.580002,13.110000,35.840000,1.130000,37.700001,-2.430000,-5.090000,272.260010,67.309998,99519.953125,30.43,117.57,157.142853,PM2.5,10927
114.620003,136.990005,13.440000,37.959999,1.140000,35.000000,-0.820000,-4.460000,271.640015,72.089996,98645.367188,30.42,117.72,149.525009,PM2.5,10928
109.839996,132.809998,13.440000,37.639999,1.140000,34.070000,-0.210000,-3.660000,272.929993,69.150002,100557.328125,30.4,117.88,143.549988,PM2.5,10929
104.260002,127.839996,13.230000,35.310001,1.130000,35.439999,-0.230000,-3.060000,273.380005,68.209999,101499.226562,30.39,118.04,136.574997,PM2.5,10930
101.139999,123.529999,13.280000,34.270000,1.110000,35.330002,0.040000,-3.090000,272.799988,68.279999,100686.500000,30.37,118.19,132.675003,PM2.5,10931
96.959999,118.889999,12.640000,32.900002,1.110000,34.720001,0.730000,-3.760000,272.470001,69.639999,100107.289062,30.35,118.35,127.449997,PM2.5,10932
89.870003,112.879997,12.370000,32.349998,1.110000,34.500000,0.200000,-4.340000,272.369995,72.250000,99445.140625,30.33,118.51,118.587502,PM2.5,10933
87.019997,110.529999,12.390000,32.900002,1.120000,34.070000,-0.660000,-5.030000,271.570007,76.720001,98233.726562,30.32,118.66,115.024994,PM2.5,10934
83.160004,106.970001,12.260000,31.790001,1.120000,33.360001,0.000000,-5.030000,270.570007,83.489998,97223.929688,30.3,118.82,110.200005,PM2.5,10935
97.150002,121.540001,14.110000,31.020000,0.970000,51.980000,-1.510000,-2.210000,272.959991,44.470001,99203.632812,30.73,115.86,127.687500,PM2.5,11162
98.019997,122.410004,14.910000,32.119999,0.950000,51.119999,-1.470000,-2.380000,273.130005,43.689999,99040.382812,30.72,116.02,128.774994,PM2.5,11163
95.680000,120.389999,13.890000,31.840000,0.910000,50.849998,-2.050000,-3.810000,272.790009,44.049999,98308.601562,30.71,116.17,125.849998,PM2.5,11164
99.889999,122.500000,14.130000,32.900002,0.900000,50.779999,-2.010000,-5.090000,273.000000,42.770000,98877.460938,30.69,116.33,131.112503,PM2.5,11165
109.779999,131.610001,14.870000,34.720001,0.940000,49.849998,-2.320000,-5.390000,273.980011,41.400002,101323.578125,30.68,116.49,143.475006,PM2.5,11166
120.239998,142.020004,15.160000,36.709999,0.990000,48.330002,-2.770000,-6.950000,274.299988,42.189999,102932.156250,30.66,116.64,157.485718,PM2.5,11167
