PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.099998,63.189999,14.990000,24.209999,0.650000,28.040001,-2.680000,-5.680000,271.299988,72.699997,102763.406250,29.7,116.68,67.625000,PM2.5,9480
47.570000,62.139999,14.780000,24.180000,0.630000,28.549999,-3.220000,-5.390000,271.309998,70.589996,102157.046875,29.69,116.84,65.712502,PM2.5,9481
45.660000,58.810001,15.070000,24.430000,0.620000,31.680000,-5.010000,-4.550000,269.600006,76.839996,98104.062500,29.61,117.61,63.325001,PM2.5,9486
46.259998,61.290001,13.620000,24.480000,0.620000,31.930000,-4.600000,-4.520000,268.820007,80.129997,96881.843750,29.59,117.77,64.074997,PM2.5,9487
46.320000,61.349998,13.590000,24.750000,0.630000,32.259998,-4.090000,-4.660000,269.179993,80.230003,97746.109375,29.58,117.92,64.150002,PM2.5,9488
47.349998,61.380001,15.010000,26.309999,0.660000,31.500000,-3.830000,-4.570000,269.359985,80.790001,98097.093750,29.56,118.08,65.437500,PM2.5,9489
48.119999,64.480003,15.310000,27.780001,0.670000,30.900000,-3.280000,-3.930000,269.239990,82.139999,97375.976562,29.54,118.23,66.400002,PM2.5,9490
47.040001,62.669998,15.260000,26.860001,0.660000,32.220001,-2.700000,-3.220000,269.290009,81.690002,96871.296875,29.53,118.39,65.050003,PM2.5,9491
47.779999,59.400002,15.020000,21.520000,0.660000,33.150002,-7.110000,-7.320000,273.190002,73.019997,103883.492188,29.88,116.23,65.974998,PM2.5,9714
47.849998,60.630001,14.950000,22.299999,0.650000,33.029999,-7.250000,-7.580000,273.299988,74.610001,103729.976562,29.87,116.39,66.062500,PM2.5,9715
48.320000,62.750000,15.580000,25.620001,0.630000,28.480000,-3.550000,-5.970000,270.790009,71.529999,101845.687500,29.82,116.85,66.650002,PM2.5,9718
47.349998,62.020000,15.290000,25.930000,0.620000,28.549999,-3.370000,-4.930000,270.260010,73.199997,100458.359375,29.81,117.01,65.437500,PM2.5,9719
46.000000,59.020000,16.200001,26.240000,0.610000,30.820000,-4.030000,-4.440000,271.380005,69.220001,101810.359375,29.76,117.48,63.750000,PM2.5,9722
46.820000,60.049999,15.840000,26.700001,0.620000,31.030001,-4.430000,-4.370000,270.489990,73.610001,100350.453125,29.74,117.63,64.775002,PM2.5,9723
48.009998,62.430000,14.930000,26.990000,0.630000,31.150000,-3.740000,-3.400000,270.049988,76.550003,99269.023438,29.73,117.79,66.262497,PM2.5,9724
48.509998,64.470001,13.660000,27.080000,0.640000,31.240000,-3.450000,-2.400000,270.459991,76.559998,99615.960938,29.71,117.94,66.887497,PM2.5,9725
49.240002,65.400002,14.300000,28.219999,0.660000,30.660000,-3.490000,-2.800000,270.880005,75.730003,100537.492188,29.69,118.1,67.800003,PM2.5,9726
50.110001,66.629997,15.590000,29.629999,0.690000,29.930000,-3.040000,-3.950000,271.179993,75.660004,101033.796875,29.68,118.25,68.887497,PM2.5,9727
49.009998,64.779999,16.000000,28.420000,0.670000,31.580000,-2.350000,-3.440000,270.429993,78.180000,99164.867188,29.66,118.41,67.512497,PM2.5,9728
46.230000,60.169998,14.330000,24.969999,0.630000,34.160000,-1.860000,-2.750000,270.179993,78.730003,97967.812500,29.64,118.56,64.037498,PM2.5,9729
46.930000,57.619999,15.580000,20.850000,0.670000,33.439999,-5.290000,-7.080000,271.959991,57.790001,103788.046875,30.03,116.09,64.912498,PM2.5,9953
47.349998,58.810001,15.170000,21.430000,0.650000,34.029999,-6.500000,-7.870000,273.140015,68.120003,103772.859375,30.02,116.25,65.437500,PM2.5,9954
48.259998,60.590000,15.410000,22.809999,0.650000,32.740002,-6.930000,-7.980000,273.179993,70.489998,103955.757812,30.0,116.4,66.574997,PM2.5,9955
49.369999,62.790001,15.990000,24.719999,0.650000,30.379999,-6.100000,-7.220000,272.750000,71.040001,103935.906250,29.99,116.56,67.962502,PM2.5,9956
48.380001,62.730000,16.280001,27.780001,0.620000,28.230000,-3.290000,-5.100000,269.940002,72.839996,100637.367188,29.94,117.03,66.724998,PM2.5,9959
47.689999,62.310001,15.590000,28.000000,0.610000,29.110001,-3.030000,-4.750000,269.619995,74.110001,99385.742188,29.93,117.18,65.862495,PM2.5,9960
46.770000,60.950001,15.550000,27.639999,0.610000,30.250000,-3.290000,-4.590000,270.170013,70.019997,99873.218750,29.91,117.34,64.712502,PM2.5,9961
46.700001,60.189999,15.930000,27.950001,0.610000,30.660000,-4.090000,-5.050000,270.420013,68.639999,100190.343750,29.89,117.49,64.625000,PM2.5,9962
47.570000,61.169998,15.730000,28.620001,0.620000,30.450001,-4.080000,-5.640000,270.290009,70.989998,100204.843750,29.88,117.65,65.712502,PM2.5,9963
48.980000,63.830002,15.090000,29.139999,0.630000,30.410000,-2.920000,-4.800000,270.790009,72.050003,100743.867188,29.86,117.81,67.474998,PM2.5,9964
49.400002,65.139999,14.300000,28.940001,0.640000,30.990000,-2.670000,-2.890000,271.500000,70.769997,100762.867188,29.85,117.96,68.000000,PM2.5,9965
49.520000,65.269997,14.500000,29.150000,0.650000,31.200001,-3.320000,-3.040000,272.019989,67.410004,101137.812500,29.83,118.12,68.150002,PM2.5,9966
50.910000,67.019997,15.170000,30.059999,0.680000,30.459999,-3.370000,-5.010000,272.519989,66.629997,102451.687500,29.81,118.27,69.887497,PM2.5,9967
50.480000,66.070000,15.770000,29.309999,0.680000,31.200001,-2.250000,-4.960000,271.839996,72.080002,101855.031250,29.8,118.43,69.349998,PM2.5,9968
47.040001,60.930000,14.660000,26.110001,0.630000,33.750000,-1.400000,-2.880000,271.109985,75.610001,99782.117188,29.78,118.58,65.050003,PM2.5,9969
45.849998,59.340000,14.880000,25.309999,0.620000,34.340000,-2.380000,-2.380000,271.119995,73.949997,98714.320312,29.76,118.74,63.562500,PM2.5,9970
46.700001,57.740002,15.830000,21.020000,0.660000,32.970001,-5.740000,-6.050000,271.570007,52.160000,103534.218750,30.17,116.11,64.625000,PM2.5,10194
48.279999,59.820000,16.139999,22.200001,0.660000,31.469999,-5.330000,-7.040000,271.720001,55.049999,103710.117188,30.15,116.26,66.599998,PM2.5,10195
49.099998,61.869999,16.270000,23.870001,0.660000,30.860001,-5.510000,-7.600000,272.510010,64.279999,103846.640625,30.14,116.42,67.625000,PM2.5,10196
51.200001,64.970001,16.870001,26.510000,0.670000,27.379999,-4.920000,-6.710000,271.790009,62.389999,103954.718750,30.12,116.58,70.250000,PM2.5,10197
50.490002,64.860001,16.940001,27.280001,0.650000,28.150000,-5.040000,-6.530000,272.279999,67.820000,103682.703125,30.11,116.73,69.362503,PM2.5,10198
49.730000,64.279999,16.969999,28.059999,0.630000,28.940001,-5.130000,-6.290000,271.679993,68.500000,103046.242188,30.09,116.89,68.412498,PM2.5,10199
49.419998,62.980000,17.600000,29.570000,0.630000,28.150000,-3.450000,-4.860000,270.440002,68.900002,101875.242188,30.08,117.04,68.024994,PM2.5,10200
48.669998,63.189999,16.660000,30.100000,0.620000,28.530001,-2.980000,-4.860000,269.899994,72.309998,100310.773438,30.06,117.2,67.087494,PM2.5,10201
47.529999,61.680000,16.020000,29.690001,0.610000,29.580000,-3.980000,-4.490000,269.309998,71.139999,98919.453125,30.05,117.36,65.662498,PM2.5,10202
47.270000,59.340000,16.680000,29.790001,0.610000,30.040001,-4.840000,-5.200000,268.480011,72.290001,97691.242188,30.03,117.51,65.337502,PM2.5,10203
47.910000,59.340000,16.510000,30.290001,0.620000,29.700001,-4.140000,-6.040000,268.339996,73.809998,97745.359375,30.01,117.67,66.137497,PM2.5,10204
49.230000,62.810001,15.820000,30.690001,0.630000,30.090000,-2.730000,-6.210000,269.339996,72.150002,99074.273438,30.0,117.82,67.787498,PM2.5,10205
49.430000,64.730003,14.800000,30.080000,0.630000,31.230000,-3.120000,-5.090000,270.190002,69.959999,98754.312500,29.98,117.98,68.037498,PM2.5,10206
49.410000,64.559998,14.640000,29.600000,0.640000,31.959999,-3.710000,-5.320000,269.799988,70.110001,97347.312500,29.96,118.14,68.012497,PM2.5,10207
50.299999,65.580002,14.800000,29.780001,0.660000,31.590000,-2.840000,-6.840000,270.450012,70.050003,98807.718750,29.95,118.29,69.125000,PM2.5,10208
50.660000,65.760002,15.460000,29.510000,0.670000,31.540001,-1.560000,-6.450000,271.670013,69.730003,101449.726562,29.93,118.45,69.574997,PM2.5,10209
48.049999,62.060001,15.120000,27.530001,0.640000,32.970001,-1.320000,-3.760000,272.109985,69.760002,101432.289062,29.91,118.6,66.312500,PM2.5,10210
46.770000,60.270000,15.170000,26.350000,0.630000,34.189999,-3.310000,-3.450000,271.040009,71.050003,98460.750000,29.9,118.76,64.712502,PM2.5,10211
43.820000,53.720001,15.790000,19.160000,0.600000,37.400002,-5.420000,-3.930000,270.140015,55.270000,100357.773438,30.31,115.97,61.025002,PM2.5,10434
45.810001,57.500000,15.570000,20.799999,0.620000,34.240002,-5.810000,-5.610000,270.890015,53.549999,102017.132812,30.3,116.12,63.512501,PM2.5,10435
47.860001,60.180000,16.330000,22.450001,0.640000,31.230000,-5.400000,-6.250000,271.809998,50.750000,103675.218750,30.29,116.28,66.074997,PM2.5,10436
49.860001,63.299999,17.209999,24.700001,0.660000,28.500000,-4.720000,-7.050000,271.690002,53.250000,103714.390625,30.27,116.44,68.574997,PM2.5,10437
51.070000,65.820000,17.540001,27.160000,0.660000,26.920000,-4.480000,-6.330000,271.950012,59.900002,103698.343750,30.26,116.59,70.087502,PM2.5,10438
50.980000,66.260002,17.389999,28.510000,0.650000,27.350000,-4.860000,-6.330000,272.350006,63.320000,103959.773438,30.24,116.75,69.974998,PM2.5,10439
49.330002,64.459999,17.059999,29.059999,0.620000,29.860001,-5.280000,-6.350000,272.809998,67.290001,103781.820312,30.23,116.91,67.912506,PM2.5,10440
50.630001,64.900002,17.969999,31.600000,0.630000,27.280001,-4.140000,-4.470000,271.299988,64.300003,103136.789062,30.21,117.06,69.537498,PM2.5,10441
50.369999,66.209999,16.459999,32.529999,0.630000,27.209999,-3.220000,-5.160000,270.779999,67.500000,101953.343750,30.2,117.22,69.212502,PM2.5,10442
48.770000,64.019997,16.469999,32.049999,0.620000,28.760000,-4.270000,-3.930000,269.809998,69.169998,99968.476562,30.18,117.37,67.212502,PM2.5,10443
48.520000,63.240002,16.190001,32.169998,0.620000,29.080000,-5.080000,-4.480000,268.390015,72.379997,98000.796875,30.16,117.53,66.900002,PM2.5,10444
49.009998,61.389999,16.510000,32.560001,0.620000,28.559999,-4.160000,-4.840000,267.880005,75.290001,97648.421875,30.15,117.69,67.512497,PM2.5,10445
50.470001,65.940002,15.610000,33.110001,0.640000,28.580000,-2.610000,-5.560000,268.519989,74.559998,98799.093750,30.13,117.84,69.337502,PM2.5,10446
50.840000,66.000000,15.320000,32.680000,0.640000,29.340000,-3.200000,-5.270000,268.570007,75.639999,97837.562500,30.12,118.0,69.800003,PM2.5,10447
50.799999,65.639999,14.960000,31.809999,0.640000,29.920000,-3.790000,-4.970000,267.160004,79.370003,94833.890625,30.1,118.16,69.750000,PM2.5,10448
50.759998,65.410004,14.330000,31.280001,0.650000,29.740000,-1.980000,-5.760000,267.429993,81.050003,95264.132812,30.08,118.31,69.699997,PM2.5,10449
49.740002,63.980000,15.500000,29.530001,0.650000,32.290001,-0.520000,-5.600000,269.940002,75.099998,99089.968750,30.07,118.47,68.425003,PM2.5,10450
49.070000,63.220001,15.550000,28.889999,0.650000,32.369999,-1.850000,-5.150000,271.239990,69.660004,100239.953125,30.05,118.62,67.587502,PM2.5,10451
48.250000,61.990002,15.490000,27.920000,0.640000,33.189999,-4.010000,-5.030000,269.529999,74.250000,96763.578125,30.03,118.78,66.562500,PM2.5,10452
43.000000,53.419998,15.150000,18.750000,0.550000,39.000000,-5.110000,-3.210000,269.140015,55.259998,98688.523438,30.45,115.98,60.000000,PM2.5,10675
44.650002,56.160000,14.970000,20.219999,0.570000,36.450001,-5.120000,-4.540000,269.679993,53.860001,99924.367188,30.44,116.14,62.062500,PM2.5,10676
46.799999,59.250000,15.920000,22.270000,0.600000,32.810001,-5.190000,-5.860000,271.029999,50.709999,102268.218750,30.42,116.3,64.750000,PM2.5,10677
49.380001,63.529999,16.740000,24.870001,0.630000,29.430000,-4.790000,-6.780000,271.600006,51.099998,103348.882812,30.41,116.45,67.974998,PM2.5,10678
51.189999,66.849998,17.650000,27.639999,0.650000,26.639999,-4.100000,-6.390000,271.750000,54.230000,103686.000000,30.39,116.61,70.237495,PM2.5,10679
52.349998,68.750000,17.670000,30.150000,0.650000,25.379999,-4.010000,-6.000000,271.799988,59.840000,103671.296875,30.38,116.77,71.687500,PM2.5,10680
