PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.169998,74.760002,16.750000,24.549999,0.720000,25.510000,0.290000,-1.710000,280.959991,73.500000,101898.921875,29.7,116.68,91.462494,PM2.5,9480
60.040001,67.000000,16.309999,22.590000,0.680000,26.809999,-0.470000,-1.160000,280.869995,74.970001,101328.796875,29.69,116.84,81.300003,PM2.5,9481
44.000000,50.410000,14.330000,23.620001,0.600000,24.730000,-2.400000,0.610000,279.019989,88.820000,97458.398438,29.61,117.61,61.250000,PM2.5,9486
43.849998,51.029999,13.490000,24.270000,0.610000,23.639999,-2.580000,0.570000,278.149994,93.470001,96280.546875,29.59,117.77,61.062500,PM2.5,9487
43.250000,51.009998,13.270000,25.490000,0.620000,22.520000,-2.150000,-0.070000,278.540009,93.290001,97110.882812,29.58,117.92,60.312500,PM2.5,9488
42.279999,50.570000,13.640000,26.260000,0.640000,22.780001,-2.440000,0.770000,279.089996,91.529999,97443.617188,29.56,118.08,59.099998,PM2.5,9489
42.480000,51.650002,13.530000,28.230000,0.660000,21.360001,-3.020000,1.980000,278.619995,93.370003,96747.382812,29.54,118.23,59.349998,PM2.5,9490
44.310001,54.660000,13.520000,30.889999,0.670000,19.709999,-2.920000,1.440000,277.750000,97.389999,96274.812500,29.53,118.39,61.637501,PM2.5,9491
86.209999,92.290001,18.750000,31.469999,0.810000,23.629999,-0.450000,-3.190000,281.649994,71.730003,102968.929688,29.88,116.23,114.012497,PM2.5,9714
82.750000,88.879997,18.459999,29.860001,0.780000,26.230000,-0.540000,-2.970000,281.790009,74.220001,102822.773438,29.87,116.39,109.687500,PM2.5,9715
60.700001,66.769997,15.840000,23.190001,0.670000,27.309999,-0.640000,-0.900000,280.619995,76.309998,101015.148438,29.82,116.85,82.125000,PM2.5,9718
53.540001,59.990002,15.470000,22.480000,0.640000,26.969999,-1.560000,-0.500000,279.690002,81.070000,99689.101562,29.81,117.01,73.175003,PM2.5,9719
44.439999,50.540001,15.390000,23.809999,0.610000,26.190001,-2.460000,-0.900000,280.350006,82.489998,100997.109375,29.76,117.48,61.799999,PM2.5,9722
43.570000,49.959999,14.930000,25.100000,0.620000,24.400000,-2.690000,-0.390000,279.519989,86.709999,99595.671875,29.74,117.63,60.712502,PM2.5,9723
43.500000,50.580002,14.300000,26.260000,0.620000,22.770000,-2.760000,0.240000,278.790009,90.570000,98551.296875,29.73,117.79,60.625000,PM2.5,9724
43.980000,52.410000,13.510000,27.700001,0.650000,21.240000,-2.550000,-0.210000,278.769989,91.739998,98888.781250,29.71,117.94,61.224998,PM2.5,9725
44.259998,53.270000,13.820000,29.240000,0.680000,20.719999,-2.080000,-0.910000,279.339996,90.129997,99777.531250,29.69,118.1,61.574997,PM2.5,9726
42.889999,52.389999,14.620000,31.980000,0.730000,19.120001,-2.200000,-0.330000,279.910004,87.919998,100253.718750,29.68,118.25,59.862499,PM2.5,9727
39.840000,50.250000,13.930000,31.480000,0.690000,20.530001,-3.330000,1.690000,279.070007,91.629997,98458.710938,29.66,118.41,56.049999,PM2.5,9728
38.930000,50.330002,13.220000,30.219999,0.620000,22.830000,-3.630000,1.320000,278.140015,96.540001,97320.757812,29.64,118.56,54.912498,PM2.5,9729
89.830002,97.080002,19.030001,33.450001,0.830000,21.809999,-0.270000,-3.350000,280.489990,68.099998,102853.359375,30.03,116.09,118.537506,PM2.5,9953
86.080002,92.599998,18.559999,31.870001,0.790000,25.049999,-0.440000,-3.500000,281.410004,72.419998,102850.703125,30.02,116.25,113.850006,PM2.5,9954
84.029999,90.260002,18.719999,30.920000,0.780000,26.309999,-0.530000,-3.410000,281.750000,73.470001,103022.078125,30.0,116.4,111.287498,PM2.5,9955
82.349998,88.589996,18.780001,30.430000,0.780000,26.340000,-0.230000,-2.910000,281.640015,74.169998,102999.289062,29.99,116.56,109.187500,PM2.5,9956
54.770000,60.660000,14.840000,22.309999,0.640000,28.820000,-1.120000,-0.180000,279.850006,80.040001,99844.203125,29.94,117.03,74.712502,PM2.5,9959
49.410000,55.480000,14.300000,21.490000,0.610000,29.629999,-1.930000,0.360000,279.019989,84.410004,98647.617188,29.93,117.18,68.012497,PM2.5,9960
46.430000,52.689999,14.220000,21.040001,0.600000,30.520000,-2.510000,0.150000,279.239990,84.919998,99123.921875,29.91,117.34,64.287498,PM2.5,9961
44.500000,51.099998,14.230000,21.650000,0.610000,30.260000,-3.040000,-0.290000,279.380005,85.839996,99442.398438,29.89,117.49,61.875000,PM2.5,9962
43.980000,51.040001,14.200000,23.309999,0.620000,28.549999,-3.000000,-0.410000,279.209991,87.989998,99457.570312,29.88,117.65,61.224998,PM2.5,9963
44.160000,51.580002,14.010000,24.860001,0.640000,27.049999,-3.060000,0.090000,279.510010,87.849998,99966.101562,29.86,117.81,61.450001,PM2.5,9964
44.009998,52.060001,13.890000,26.410000,0.650000,25.590000,-3.410000,-0.160000,279.600006,88.059998,99990.289062,29.85,117.96,61.262497,PM2.5,9965
