PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.230000,43.750000,10.630000,18.639999,0.670000,28.320000,-2.610000,-4.940000,273.600006,77.120003,102230.820312,29.7,116.68,54.037498,PM2.5,9480
33.270000,39.590000,10.280000,16.639999,0.630000,29.200001,-3.500000,-4.500000,273.519989,79.989998,101631.906250,29.69,116.84,47.528572,PM2.5,9481
23.700001,30.570000,10.220000,13.380000,0.560000,32.270000,-6.530000,-3.700000,271.670013,91.190002,97635.703125,29.61,117.61,33.857143,PM2.5,9486
24.250000,32.020000,9.370000,13.360000,0.560000,32.540001,-6.010000,-3.890000,270.609985,96.709999,96441.406250,29.59,117.77,34.642857,PM2.5,9487
23.520000,31.750000,9.470000,13.890000,0.570000,32.570000,-4.900000,-4.410000,270.700012,96.800003,97303.906250,29.58,117.92,33.600002,PM2.5,9488
22.860001,31.440001,10.230000,14.900000,0.590000,32.320000,-4.350000,-3.860000,271.100006,95.970001,97654.906250,29.56,118.08,32.657143,PM2.5,9489
22.209999,32.080002,9.950000,15.530000,0.600000,32.259998,-4.210000,-2.290000,271.170013,96.220001,96944.421875,29.54,118.23,32.080002,PM10,9490
21.930000,32.590000,9.400000,14.990000,0.600000,32.810001,-4.040000,-1.470000,270.970001,98.330002,96453.796875,29.53,118.39,32.590000,PM10,9491
45.529999,51.270000,11.210000,21.650000,0.730000,30.160000,-8.110000,-7.110000,276.079987,77.339996,103322.187500,29.88,116.23,63.162498,PM2.5,9714
44.209999,50.240002,11.050000,21.030001,0.710000,30.719999,-7.790000,-7.170000,275.869995,79.309998,103179.578125,29.87,116.39,61.512497,PM2.5,9715
36.759998,42.959999,10.930000,18.620001,0.630000,29.290001,-3.610000,-5.000000,273.019989,77.769997,101327.710938,29.82,116.85,52.199997,PM2.5,9718
32.660000,39.500000,10.510000,16.900000,0.590000,30.150000,-3.850000,-3.840000,272.329987,84.489998,99961.906250,29.81,117.01,46.657143,PM2.5,9719
27.010000,33.560001,10.800000,14.510000,0.550000,33.599998,-5.170000,-3.920000,273.100006,82.870003,101300.578125,29.76,117.48,38.585716,PM2.5,9722
27.570000,34.349998,10.350000,14.850000,0.560000,33.250000,-5.570000,-3.550000,272.059998,89.879997,99864.289062,29.74,117.63,39.385715,PM2.5,9723
28.030001,35.590000,9.690000,14.770000,0.560000,33.099998,-4.740000,-2.300000,271.399994,94.889999,98806.656250,29.73,117.79,40.042858,PM2.5,9724
27.350000,36.139999,8.810000,14.830000,0.570000,32.990002,-3.950000,-1.550000,271.549988,96.239998,99157.703125,29.71,117.94,39.071430,PM2.5,9725
27.030001,36.540001,9.300000,16.129999,0.600000,32.669998,-3.330000,-2.290000,271.980011,95.150002,100073.843750,29.69,118.1,38.614288,PM2.5,9726
25.980000,36.310001,10.010000,17.610001,0.630000,31.809999,-2.720000,-2.860000,272.459991,93.230003,100566.289062,29.68,118.25,37.114285,PM2.5,9727
24.389999,35.700001,9.830000,16.570000,0.620000,33.330002,-2.600000,-1.750000,271.929993,94.949997,98718.476562,29.66,118.41,35.700001,PM10,9728
24.260000,36.509998,8.260000,13.670000,0.580000,35.919998,-2.530000,-0.910000,271.600006,97.779999,97538.179688,29.64,118.56,36.509998,PM10,9729
47.000000,53.430000,11.990000,22.870001,0.760000,29.299999,-6.320000,-7.560000,274.369995,66.480003,103228.187500,30.03,116.09,65.000000,PM2.5,9953
46.869999,52.970001,11.400000,22.570000,0.720000,30.250000,-7.560000,-7.900000,275.790009,76.239998,103217.750000,30.02,116.25,64.837502,PM2.5,9954
46.139999,51.930000,11.450000,22.299999,0.700000,30.440001,-7.930000,-7.780000,275.790009,76.919998,103401.656250,30.0,116.4,63.924999,PM2.5,9955
44.939999,50.840000,11.690000,22.000000,0.680000,30.230000,-6.920000,-7.030000,275.149994,76.620003,103385.992188,29.99,116.56,62.424999,PM2.5,9956
36.240002,42.980000,10.880000,19.090000,0.600000,30.180000,-3.420000,-4.120000,272.029999,81.050003,100138.406250,29.94,117.03,51.550003,PM2.5,9959
33.430000,40.500000,10.280000,17.730000,0.570000,31.090000,-3.350000,-3.580000,271.630005,86.669998,98906.773438,29.93,117.18,47.757145,PM2.5,9960
30.940001,37.939999,10.040000,16.459999,0.560000,32.759998,-4.000000,-3.350000,272.160004,83.110001,99389.210938,29.91,117.34,44.200001,PM2.5,9961
