PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.740002,80.160004,16.410000,27.690001,0.880000,29.510000,-1.470000,3.830000,282.160004,61.560001,101445.843750,29.7,116.68,73.425003,PM2.5,9480
50.910000,77.470001,16.280001,28.740000,0.880000,28.219999,-1.370000,3.640000,282.470001,57.270000,100896.421875,29.69,116.84,69.887497,PM2.5,9481
38.860001,59.459999,14.600000,18.360001,0.720000,35.250000,0.450000,3.560000,282.179993,48.720001,97119.109375,29.61,117.61,54.825001,PM2.5,9486
38.880001,59.430000,13.970000,18.639999,0.730000,34.990002,1.750000,3.200000,281.899994,46.900002,95955.281250,29.59,117.77,54.850002,PM2.5,9487
38.869999,59.470001,13.180000,18.610001,0.730000,34.750000,2.180000,3.110000,281.850006,48.230000,96764.773438,29.58,117.92,54.837498,PM2.5,9488
39.240002,60.099998,12.680000,18.719999,0.740000,34.220001,1.810000,3.720000,282.100006,47.470001,97092.632812,29.56,118.08,55.300003,PM2.5,9489
40.380001,62.549999,12.920000,21.190001,0.780000,32.360001,1.980000,3.290000,282.320007,44.310001,96414.226562,29.54,118.23,56.725002,PM2.5,9490
40.349998,63.119999,13.060000,22.469999,0.800000,31.680000,2.870000,2.040000,282.299988,42.730000,95942.070312,29.53,118.39,56.687500,PM2.5,9491
70.019997,91.680000,20.139999,38.459999,0.950000,32.939999,-0.020000,3.550000,284.209991,64.019997,102450.093750,29.88,116.23,93.774994,PM2.5,9714
63.020000,85.199997,17.549999,31.770000,0.890000,34.720001,-0.290000,4.130000,284.320007,64.720001,102315.718750,29.87,116.39,85.025002,PM2.5,9715
51.520000,76.190002,16.520000,28.330000,0.860000,29.670000,-0.980000,4.500000,282.559998,57.970001,100572.398438,29.82,116.85,70.650002,PM2.5,9718
50.220001,76.080002,17.260000,31.260000,0.870000,27.740000,-0.720000,3.830000,282.010010,59.180000,99279.671875,29.81,117.01,69.025002,PM2.5,9719
42.130001,64.419998,15.570000,19.690001,0.740000,35.610001,0.440000,1.500000,281.609985,56.590000,100605.132812,29.76,117.48,58.912502,PM2.5,9722
39.419998,60.419998,14.760000,18.920000,0.720000,35.830002,1.480000,2.930000,282.269989,51.490002,99213.273438,29.74,117.63,55.524998,PM2.5,9723
38.580002,59.040001,13.880000,18.780001,0.720000,35.720001,2.380000,3.070000,282.720001,48.130001,98176.328125,29.73,117.79,54.520000,PM10,9724
38.480000,58.689999,12.800000,18.490000,0.720000,35.660000,2.390000,2.540000,282.809998,48.369999,98503.609375,29.71,117.94,54.349998,PM2.5,9725
40.230000,61.880001,12.510000,20.110001,0.770000,34.020000,1.690000,2.240000,282.640015,49.970001,99380.023438,29.69,118.1,56.537498,PM2.5,9726
42.680000,68.169998,13.580000,26.620001,0.870000,29.260000,1.300000,2.040000,282.869995,47.900002,99856.843750,29.68,118.25,59.599998,PM2.5,9727
41.000000,65.910004,13.550000,26.200001,0.860000,30.200001,1.950000,1.890000,282.339996,47.540001,98099.273438,29.66,118.41,57.955002,PM10,9728
39.459999,61.939999,12.800000,21.240000,0.800000,32.650002,2.860000,1.110000,282.029999,46.700001,96967.546875,29.64,118.56,55.970001,PM10,9729
78.769997,102.809998,24.190001,46.669998,1.030000,29.820000,0.290000,1.890000,283.519989,56.689999,102319.343750,30.03,116.09,104.712494,PM2.5,9953
72.290001,94.669998,20.260000,40.410000,0.930000,34.630001,0.640000,3.010000,284.440002,63.320000,102329.328125,30.02,116.25,96.612503,PM2.5,9954
65.309998,87.300003,17.540001,34.270000,0.880000,36.430000,0.510000,3.640000,284.829987,65.019997,102506.179688,30.0,116.4,87.887497,PM2.5,9955
62.860001,83.650002,16.450001,31.400000,0.880000,35.009998,-0.170000,3.990000,284.209991,64.089996,102494.453125,29.99,116.56,84.824997,PM2.5,9956
51.060001,74.680000,17.139999,30.510000,0.850000,29.600000,-0.680000,4.670000,282.260010,59.330002,99416.671875,29.94,117.03,70.075005,PM2.5,9959
49.439999,74.389999,17.809999,31.219999,0.840000,29.320000,-0.400000,3.640000,281.170013,61.509998,98256.398438,29.93,117.18,68.049995,PM2.5,9960
48.130001,71.320000,16.969999,24.010000,0.780000,34.639999,0.060000,1.880000,280.750000,62.340000,98740.273438,29.91,117.34,66.412498,PM2.5,9961
45.240002,67.610001,16.590000,22.240000,0.750000,36.779999,0.520000,0.930000,280.820007,60.910000,99061.882812,29.89,117.49,62.800003,PM2.5,9962
43.099998,64.980003,15.650000,21.290001,0.750000,36.439999,1.680000,1.430000,281.070007,58.279999,99072.812500,29.88,117.65,60.125000,PM2.5,9963
42.480000,64.150002,14.480000,21.010000,0.750000,36.009998,2.040000,1.360000,281.700012,55.180000,99574.046875,29.86,117.81,59.349998,PM2.5,9964
42.169998,63.759998,13.660000,21.309999,0.760000,36.419998,1.470000,0.370000,281.799988,54.860001,99603.242188,29.85,117.96,58.962498,PM2.5,9965
43.560001,67.150002,13.730000,24.350000,0.820000,35.020000,1.280000,-0.380000,282.140015,53.430000,99966.578125,29.83,118.12,60.700001,PM2.5,9966
46.380001,76.760002,14.990000,33.790001,1.010000,27.700001,1.300000,0.060000,282.649994,50.619999,101217.453125,29.81,118.27,64.224998,PM2.5,9967
42.410000,69.900002,14.290000,30.219999,0.950000,29.670000,1.380000,1.200000,282.350006,50.450001,100647.781250,29.8,118.43,59.950001,PM10,9968
39.770000,62.709999,13.170000,22.260000,0.820000,33.570000,1.550000,1.520000,281.739990,50.770000,98686.179688,29.78,118.58,56.355000,PM10,9969
38.830002,60.669998,12.680000,19.680000,0.780000,35.520000,2.010000,-0.110000,281.179993,52.540001,97683.812500,29.76,118.74,55.334999,PM10,9970
78.739998,104.459999,24.879999,47.860001,1.020000,31.680000,0.880000,1.300000,283.540009,52.599998,102061.156250,30.17,116.11,104.674995,PM2.5,10194
75.550003,96.940002,21.190001,41.770000,0.930000,35.119999,1.130000,2.350000,283.500000,56.459999,102235.257812,30.15,116.26,100.687500,PM2.5,10195
69.029999,89.550003,17.420000,36.419998,0.860000,38.619999,1.020000,2.990000,284.489990,65.680000,102378.890625,30.14,116.42,92.537498,PM2.5,10196
68.260002,85.309998,15.940000,32.840000,0.880000,36.209999,0.550000,3.420000,283.570007,64.739998,102484.953125,30.12,116.58,91.575005,PM2.5,10197
62.639999,80.860001,15.660000,30.139999,0.860000,33.860001,0.500000,4.660000,283.119995,59.029999,102242.406250,30.11,116.73,84.550003,PM2.5,10198
57.330002,76.760002,15.930000,29.340000,0.840000,32.680000,0.360000,5.600000,283.230011,55.730000,101643.320312,30.09,116.89,77.912506,PM2.5,10199
52.630001,73.440002,16.660000,30.430000,0.830000,32.459999,0.060000,5.120000,283.140015,56.509998,100543.359375,30.08,117.04,72.037498,PM2.5,10200
50.209999,72.489998,17.120001,30.160000,0.820000,32.279999,-0.060000,5.090000,282.390015,57.220001,99087.476562,30.06,117.2,69.012497,PM2.5,10201
49.130001,71.059998,16.430000,25.010000,0.780000,35.480000,0.120000,4.220000,281.239990,59.360001,97806.781250,30.05,117.36,67.662498,PM2.5,10202
46.529999,68.230003,16.340000,23.889999,0.760000,37.070000,1.170000,3.000000,280.700012,57.470001,96668.117188,30.03,117.51,64.412498,PM2.5,10203
45.130001,66.790001,15.860000,23.480000,0.760000,36.799999,2.720000,2.510000,280.899994,55.130001,96713.351562,30.01,117.67,62.662502,PM2.5,10204
44.169998,65.919998,15.010000,23.049999,0.760000,36.830002,2.500000,2.070000,281.250000,55.549999,97968.601562,30.0,117.82,61.462498,PM2.5,10205
