PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.380001,58.570000,10.090000,19.410000,0.660000,28.969999,-3.110000,2.740000,288.019989,80.959999,100689.351562,29.7,116.68,81.724998,PM2.5,9480
54.490002,58.070000,10.270000,20.840000,0.670000,27.790001,-3.460000,2.800000,288.260010,79.339996,100155.757812,29.69,116.84,74.362503,PM2.5,9481
39.910000,55.200001,10.890000,20.240000,0.630000,32.490002,-1.460000,5.320000,288.190002,77.870003,96494.203125,29.61,117.61,56.137501,PM2.5,9486
41.790001,57.959999,11.170000,21.160000,0.640000,33.619999,-0.340000,5.030000,287.200012,81.669998,95374.953125,29.59,117.77,58.487503,PM2.5,9487
42.990002,59.910000,11.220000,22.389999,0.660000,33.849998,-0.190000,4.740000,287.529999,81.360001,96166.843750,29.58,117.92,59.987503,PM2.5,9488
43.730000,61.060001,11.330000,23.440001,0.690000,33.709999,-0.420000,5.170000,288.369995,78.480003,96481.492188,29.56,118.08,60.912498,PM2.5,9489
48.090000,67.470001,11.360000,25.850000,0.740000,31.709999,-0.780000,5.360000,288.140015,79.279999,95820.968750,29.54,118.23,66.362503,PM2.5,9490
52.040001,73.160004,11.260000,27.100000,0.780000,30.990000,-0.680000,3.910000,287.109985,84.639999,95379.593750,29.53,118.39,71.300003,PM2.5,9491
102.400002,69.900002,9.580000,24.219999,0.870000,28.350000,-2.120000,0.860000,288.630005,86.849998,101690.351562,29.88,116.23,134.250000,PM2.5,9714
87.040001,62.529999,9.370000,19.510000,0.760000,32.560001,-2.070000,1.740000,288.519989,85.120003,101559.117188,29.87,116.39,115.050003,PM2.5,9715
52.790001,57.230000,9.810000,18.530001,0.640000,30.650000,-3.290000,3.560000,288.079987,79.500000,99848.640625,29.82,116.85,72.237503,PM2.5,9718
49.450001,58.619999,9.870000,20.200001,0.650000,28.620001,-3.120000,2.920000,287.140015,82.699997,98594.117188,29.81,117.01,68.062500,PM2.5,9719
40.849998,56.230000,10.620000,18.790001,0.650000,31.280001,-0.950000,1.790000,288.510010,78.059998,99877.406250,29.76,117.48,57.312500,PM2.5,9722
39.430000,54.900002,10.790000,19.270000,0.640000,32.470001,-0.760000,3.740000,288.739990,76.580002,98531.351562,29.74,117.63,55.537498,PM2.5,9723
41.009998,57.340000,10.840000,19.889999,0.660000,32.970001,-0.780000,3.860000,288.200012,78.580002,97538.226562,29.73,117.79,57.512497,PM2.5,9724
44.279999,62.730000,10.570000,20.440001,0.700000,32.900002,-0.810000,2.790000,287.950012,80.430000,97866.953125,29.71,117.94,61.599998,PM2.5,9725
47.270000,68.160004,10.740000,23.719999,0.810000,29.990000,-0.620000,1.460000,288.350006,80.419998,98718.046875,29.69,118.1,65.337502,PM2.5,9726
50.560001,73.489998,11.570000,31.670000,0.950000,24.129999,-0.990000,1.810000,288.920013,79.459999,99173.226562,29.68,118.25,69.450005,PM2.5,9727
51.560001,73.610001,11.110000,29.150000,0.860000,27.780001,-2.030000,3.850000,288.309998,81.720001,97460.859375,29.66,118.41,70.700005,PM2.5,9728
53.389999,75.040001,9.920000,25.200001,0.790000,30.420000,-1.930000,2.910000,287.040009,88.349998,96384.750000,29.64,118.56,72.987503,PM2.5,9729
104.279999,93.330002,11.240000,27.760000,1.110000,28.070000,-2.360000,-1.200000,287.980011,85.809998,101568.953125,30.03,116.09,136.600006,PM2.5,9953
97.730003,82.519997,10.090000,24.500000,0.970000,31.760000,-2.240000,-0.380000,288.429993,87.820000,101579.242188,30.02,116.25,128.412506,PM2.5,9954
88.430000,69.900002,9.450000,20.940001,0.830000,33.240002,-2.020000,0.740000,288.600006,85.959999,101753.476562,30.0,116.4,116.787498,PM2.5,9955
73.370003,62.360001,9.210000,19.129999,0.740000,32.840000,-1.830000,1.510000,288.549988,82.730003,101737.921875,29.99,116.56,97.962502,PM2.5,9956
49.200001,58.860001,9.520000,18.840000,0.660000,30.340000,-3.340000,4.000000,287.549988,80.339996,98731.328125,29.94,117.03,67.750000,PM2.5,9959
49.560001,62.430000,9.720000,19.629999,0.690000,29.250000,-3.140000,2.910000,286.600006,83.709999,97604.289062,29.93,117.18,68.200005,PM2.5,9960
49.570000,65.019997,9.980000,17.690001,0.710000,31.990000,-2.860000,1.310000,286.649994,84.019997,98077.023438,29.91,117.34,68.212502,PM2.5,9961
49.020000,65.980003,10.330000,18.379999,0.740000,32.540001,-2.280000,0.600000,286.980011,83.400002,98392.718750,29.89,117.49,67.525002,PM2.5,9962
48.689999,67.500000,10.530000,19.709999,0.770000,31.799999,-1.520000,0.860000,287.119995,83.570000,98410.539062,29.88,117.65,67.112495,PM2.5,9963
49.049999,69.360001,10.500000,20.799999,0.810000,32.250000,-2.070000,0.830000,287.720001,82.220001,98900.953125,29.86,117.81,67.562500,PM2.5,9964
50.509998,72.239998,10.520000,22.260000,0.860000,32.689999,-2.840000,0.260000,288.140015,80.870003,98926.617188,29.85,117.96,69.387497,PM2.5,9965
53.520000,77.139999,10.810000,26.750000,0.970000,30.170000,-2.160000,-1.280000,288.269989,80.919998,99286.367188,29.83,118.12,73.150002,PM2.5,9966
59.619999,87.680000,11.650000,35.680000,1.200000,22.340000,-1.150000,-1.610000,288.769989,80.389999,100500.070312,29.81,118.27,80.775002,PM2.5,9967
53.759998,77.419998,10.660000,30.559999,0.990000,27.150000,-1.490000,1.300000,288.950012,81.220001,99940.421875,29.8,118.43,73.449997,PM2.5,9968
51.820000,73.110001,9.350000,24.280001,0.790000,31.670000,-2.710000,3.640000,288.230011,84.739998,98035.398438,29.78,118.58,71.025002,PM2.5,9969
55.730000,77.980003,8.930000,26.110001,0.790000,30.430000,-2.650000,2.070000,287.190002,90.809998,97082.671875,29.76,118.74,75.912498,PM2.5,9970
97.400002,102.910004,11.480000,26.629999,1.190000,31.670000,-2.220000,-2.020000,287.500000,82.750000,101326.296875,30.17,116.11,128.000000,PM2.5,10194
93.680000,99.730003,10.650000,24.830000,1.150000,32.130001,-2.010000,-1.560000,287.519989,84.879997,101494.937500,30.15,116.26,123.349998,PM2.5,10195
88.510002,91.970001,10.030000,23.320000,1.050000,33.349998,-1.780000,-0.560000,288.029999,86.389999,101636.156250,30.14,116.42,116.887505,PM2.5,10196
80.540001,79.660004,9.810000,22.370001,0.940000,30.410000,-1.250000,0.440000,287.890015,83.599998,101736.367188,30.12,116.58,106.925003,PM2.5,10197
66.389999,65.099998,9.340000,18.740000,0.770000,32.189999,-0.860000,1.890000,288.149994,81.110001,101498.406250,30.11,116.73,89.237503,PM2.5,10198
53.490002,58.259998,9.430000,17.870001,0.680000,32.139999,-1.340000,3.690000,288.570007,76.889999,100911.523438,30.09,116.89,73.112503,PM2.5,10199
48.880001,57.959999,9.860000,18.500000,0.690000,32.049999,-2.110000,4.210000,288.549988,76.290001,99835.078125,30.08,117.04,67.349998,PM2.5,10200
48.259998,60.290001,10.080000,18.719999,0.700000,32.340000,-2.590000,4.670000,287.769989,78.680000,98417.406250,30.06,117.2,66.574997,PM2.5,10201
49.810001,64.360001,9.990000,17.290001,0.720000,33.669998,-2.900000,4.130000,286.809998,82.250000,97172.390625,30.05,117.36,68.512505,PM2.5,10202
49.990002,66.489998,10.420000,18.129999,0.750000,34.740002,-2.220000,3.470000,286.190002,84.400002,96069.820312,30.03,117.51,68.737503,PM2.5,10203
51.419998,70.300003,10.420000,19.840000,0.810000,33.180000,-1.420000,2.740000,286.089996,85.699997,96123.523438,30.01,117.67,70.524994,PM2.5,10204
51.700001,72.250000,10.260000,20.549999,0.850000,34.320000,-2.210000,2.360000,287.059998,83.470001,97347.179688,30.0,117.82,70.875000,PM2.5,10205
52.439999,74.559998,10.100000,20.910000,0.880000,36.029999,-3.050000,2.110000,287.529999,81.529999,97075.562500,29.98,117.98,71.799995,PM2.5,10206
56.529999,80.480003,10.210000,23.700001,0.980000,34.900002,-1.880000,1.250000,286.769989,84.199997,95805.726562,29.96,118.14,76.912498,PM2.5,10207
63.169998,91.180000,10.880000,31.830000,1.230000,28.629999,-0.290000,0.390000,287.250000,84.019997,97151.671875,29.95,118.29,85.212494,PM2.5,10208
57.029999,81.739998,10.180000,29.990000,1.070000,30.010000,-0.320000,0.410000,288.320007,82.879997,99574.500000,29.93,118.45,77.537498,PM2.5,10209
50.299999,71.519997,9.040000,23.450001,0.800000,34.970001,-2.230000,2.550000,288.940002,82.550003,99559.960938,29.91,118.6,69.125000,PM2.5,10210
53.110001,74.669998,8.610000,23.440001,0.760000,34.509998,-2.950000,3.120000,287.540009,88.349998,96850.906250,29.9,118.76,72.637497,PM2.5,10211
95.120003,110.500000,12.000000,25.900000,1.190000,36.650002,-2.770000,-0.080000,286.309998,84.589996,98401.476562,30.31,115.97,125.150002,PM2.5,10434
94.620003,111.830002,10.900000,26.750000,1.240000,35.139999,-1.810000,-1.630000,286.739990,83.370003,99928.406250,30.3,116.12,124.525002,PM2.5,10435
90.440002,110.629997,9.980000,26.930000,1.280000,34.230000,-1.590000,-2.120000,287.309998,81.360001,101458.546875,30.29,116.28,119.300003,PM2.5,10436
88.139999,109.660004,9.570000,26.790001,1.270000,33.250000,-1.450000,-1.730000,287.200012,82.809998,101500.476562,30.27,116.44,116.425003,PM2.5,10437
80.959999,102.830002,9.450000,25.879999,1.190000,32.349998,-0.990000,-0.810000,287.399994,83.989998,101493.046875,30.26,116.59,107.449997,PM2.5,10438
75.629997,88.889999,9.210000,23.030001,1.020000,32.240002,-0.570000,0.260000,287.880005,83.220001,101740.617188,30.24,116.75,100.787498,PM2.5,10439
62.910000,71.800003,8.940000,21.020000,0.850000,33.580002,-0.360000,1.690000,288.679993,80.540001,101587.156250,30.23,116.91,84.887497,PM2.5,10440
51.770000,61.930000,9.640000,19.680000,0.780000,31.629999,-0.690000,2.480000,288.649994,76.110001,100980.757812,30.21,117.06,70.962502,PM2.5,10441
49.680000,62.060001,9.580000,19.290001,0.760000,31.090000,-1.690000,4.410000,288.850006,74.519997,99898.960938,30.2,117.22,68.349998,PM2.5,10442
49.410000,63.389999,9.810000,16.809999,0.730000,35.119999,-2.100000,5.390000,287.910004,77.519997,98101.476562,30.18,117.37,68.012497,PM2.5,10443
50.169998,65.959999,10.120000,17.340000,0.750000,36.220001,-1.370000,5.630000,286.790009,81.730003,96316.437500,30.16,117.53,68.962494,PM2.5,10444
51.410000,69.300003,10.330000,18.660000,0.800000,36.020000,-0.610000,5.390000,286.390015,83.769997,95991.679688,30.15,117.69,70.512497,PM2.5,10445
51.290001,70.599998,9.950000,18.809999,0.820000,36.830002,-1.050000,5.400000,287.390015,80.790001,97042.289062,30.13,117.84,70.362503,PM2.5,10446
51.549999,71.919998,9.830000,18.520000,0.840000,39.470001,-1.740000,5.880000,287.529999,79.889999,96181.398438,30.12,118.0,70.687500,PM2.5,10447
55.570000,77.940002,9.820000,19.980000,0.900000,39.020000,-0.610000,5.980000,286.070007,84.739998,93439.328125,30.1,118.16,75.712502,PM2.5,10448
62.130001,87.690002,9.970000,26.250000,1.090000,33.619999,0.530000,5.270000,285.859985,87.050003,93836.937500,30.08,118.31,83.912498,PM2.5,10449
56.900002,79.370003,9.370000,27.000000,0.980000,33.380001,-0.470000,2.930000,287.149994,86.150002,97374.390625,30.07,118.47,77.375000,PM2.5,10450
50.950001,71.919998,8.940000,23.370001,0.810000,37.639999,-2.320000,2.960000,288.190002,84.220001,98461.796875,30.05,118.62,69.937500,PM2.5,10451
51.970001,72.910004,8.420000,22.209999,0.750000,37.369999,-2.090000,4.270000,286.970001,88.470001,95281.093750,30.03,118.78,71.212502,PM2.5,10452
95.419998,117.300003,10.900000,25.209999,1.200000,39.930000,-2.370000,1.560000,285.829987,84.400002,96857.546875,30.45,115.98,125.524994,PM2.5,10675
93.919998,119.010002,9.930000,26.700001,1.260000,38.549999,-1.470000,0.010000,285.940002,84.800003,97997.156250,30.44,116.14,123.649994,PM2.5,10676
