PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.780000,16.120001,9.590000,15.690000,0.550000,28.049999,-1.440000,-7.850000,281.399994,91.400002,101450.382812,29.7,116.68,19.612499,NO2,9480
12.180000,16.620001,9.340000,15.950000,0.550000,27.480000,-1.870000,-8.090000,281.410004,90.730003,100863.562500,29.69,116.84,19.937500,NO2,9481
14.170000,17.680000,8.460000,14.520000,0.570000,26.309999,-2.840000,-6.640000,280.190002,96.790001,96993.460938,29.61,117.61,20.242857,PM2.5,9486
15.090000,20.440001,7.740000,15.160000,0.590000,24.770000,-1.860000,-6.760000,279.750000,98.489998,95820.851562,29.59,117.77,21.557142,PM2.5,9487
15.120000,21.980000,7.250000,15.750000,0.600000,24.500000,-1.050000,-5.830000,280.420013,98.250000,96636.859375,29.58,117.92,21.980000,PM10,9488
14.860000,21.639999,7.530000,17.070000,0.630000,24.820000,-1.110000,-4.660000,280.660004,98.739998,96970.992188,29.56,118.08,21.639999,PM10,9489
14.170000,23.190001,8.240000,19.879999,0.680000,22.299999,-0.420000,-4.880000,280.299988,99.760002,96284.031250,29.54,118.23,24.849998,NO2,9490
13.220000,23.070000,8.690000,21.330000,0.700000,21.850000,1.200000,-5.700000,280.359985,99.360001,95787.296875,29.53,118.39,26.662500,NO2,9491
11.830000,18.389999,9.320000,13.560000,0.520000,37.049999,-5.110000,-10.100000,282.640015,84.599998,102547.851562,29.88,116.23,18.389999,PM10,9714
13.260000,20.900000,9.120000,13.550000,0.510000,39.009998,-5.320000,-11.720000,282.779999,86.440002,102395.726562,29.87,116.39,20.900000,PM10,9715
13.120000,17.620001,9.910000,16.940001,0.540000,28.900000,-2.390000,-9.010000,280.959991,92.709999,100566.656250,29.82,116.85,21.175001,NO2,9718
12.080000,15.650000,9.620000,17.520000,0.550000,25.959999,-1.830000,-8.250000,280.239990,94.000000,99243.257812,29.81,117.01,21.900002,NO2,9719
12.510000,15.870000,9.150000,15.520000,0.550000,27.290001,-2.220000,-6.250000,282.179993,86.550003,100511.601562,29.76,117.48,19.400002,NO2,9722
13.230000,17.000000,8.890000,15.290000,0.560000,27.790001,-2.660000,-5.780000,281.239990,92.000000,99129.812500,29.74,117.63,19.112499,NO2,9723
14.040000,18.660000,8.320000,15.750000,0.570000,27.000000,-1.390000,-5.310000,280.600006,96.110001,98102.296875,29.73,117.79,20.057142,PM2.5,9724
14.160000,21.070000,7.700000,15.890000,0.590000,26.900000,0.140000,-4.200000,281.130005,94.959999,98421.437500,29.71,117.94,21.070000,PM10,9725
13.350000,21.180000,7.760000,16.980000,0.620000,26.770000,0.060000,-2.710000,282.010010,93.000000,99282.000000,29.69,118.1,21.224998,NO2,9726
11.190000,20.510000,8.510000,20.030001,0.680000,24.190001,-0.490000,-3.040000,282.230011,93.019997,99750.351562,29.68,118.25,25.037500,NO2,9727
