PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
137.130005,178.800003,14.180000,22.590000,1.630000,41.650002,-1.980000,-4.310000,279.040009,67.430000,99483.710938,31.5,114.83,181.614288,PM2.5,12366
131.690002,168.100006,13.750000,22.500000,1.500000,44.389999,-1.720000,-3.900000,278.739990,71.330002,99165.882812,31.49,114.99,173.842865,PM2.5,12367
132.520004,162.669998,14.120000,24.260000,1.400000,45.200001,-1.910000,-2.590000,278.220001,76.650002,98278.859375,31.47,115.3,175.028580,PM2.5,12369
142.259995,193.940002,15.940000,25.889999,1.660000,43.459999,-1.150000,-3.360000,278.299988,67.000000,99399.703125,31.65,114.68,188.942856,PM2.5,12610
140.919998,186.779999,14.770000,26.559999,1.590000,42.610001,-1.030000,-3.130000,277.989990,70.389999,98838.953125,31.64,114.84,187.028564,PM2.5,12611
138.789993,179.539993,14.140000,26.400000,1.490000,44.180000,-0.550000,-2.810000,277.970001,73.260002,99053.289062,31.63,115.0,183.985703,PM2.5,12612
138.350006,174.660004,14.690000,26.230000,1.430000,45.419998,-0.590000,-2.540000,278.309998,75.660004,99696.328125,31.61,115.16,183.357147,PM2.5,12613
139.639999,174.029999,14.640000,27.730000,1.390000,45.250000,-1.330000,-2.310000,278.450012,76.250000,99037.148438,31.6,115.32,185.199997,PM2.5,12614
145.119995,207.039993,14.190000,45.320000,1.600000,39.220001,-0.070000,-3.820000,278.739990,56.860001,99552.382812,31.84,114.06,193.028564,PM2.5,12856
148.160004,214.229996,15.810000,35.049999,1.650000,42.360001,-0.170000,-2.970000,278.489990,61.689999,100382.968750,31.81,114.38,197.371429,PM2.5,12858
150.029999,215.820007,16.600000,32.669998,1.710000,42.189999,-0.400000,-2.700000,278.250000,64.769997,100519.210938,31.8,114.54,200.029999,PM2.5,12859
150.440002,210.490005,16.370001,31.620001,1.710000,41.889999,-0.380000,-2.100000,278.109985,67.620003,100367.281250,31.79,114.7,200.440002,PM2.5,12860
148.679993,201.649994,15.190000,31.330000,1.640000,41.419998,-0.070000,-1.750000,278.190002,69.470001,100427.890625,31.77,114.86,198.114273,PM2.5,12861
146.479996,192.399994,14.680000,30.650000,1.540000,43.259998,0.120000,-1.750000,278.359985,71.110001,100711.906250,31.76,115.02,194.971420,PM2.5,12862
147.419998,188.460007,15.360000,30.629999,1.470000,44.279999,-0.130000,-1.820000,278.549988,73.309998,100900.539062,31.75,115.18,196.314285,PM2.5,12863
151.850006,190.800003,16.180000,32.750000,1.430000,47.849998,-0.790000,-1.770000,278.859985,77.949997,100078.843750,31.74,115.34,201.850006,PM2.5,12864
137.240005,172.009995,15.720000,30.540001,1.310000,47.250000,-1.110000,-1.140000,277.829987,77.400002,97996.632812,31.72,115.49,181.771439,PM2.5,12865
143.539993,196.800003,16.040001,37.459999,1.480000,45.810001,0.200000,-3.330000,278.739990,58.860001,98999.828125,31.98,113.91,190.771423,PM2.5,13105
153.589996,219.449997,14.330000,50.840000,1.620000,37.270000,0.910000,-2.740000,278.600006,59.070000,100316.546875,31.97,114.07,203.589996,PM2.5,13106
150.669998,216.729996,15.880000,45.380001,1.590000,41.220001,0.880000,-2.460000,278.809998,58.360001,100853.906250,31.96,114.23,200.669998,PM2.5,13107
153.830002,222.619995,16.360001,40.650002,1.630000,41.900002,0.470000,-2.340000,278.760010,59.860001,101253.703125,31.95,114.39,203.830002,PM2.5,13108
155.100006,224.740005,17.020000,38.150002,1.680000,41.869999,0.300000,-2.030000,278.750000,62.009998,101480.437500,31.94,114.55,205.100006,PM2.5,13109
154.500000,219.589996,17.070000,36.669998,1.680000,41.869999,0.210000,-1.690000,278.760010,64.489998,101580.406250,31.92,114.71,204.500000,PM2.5,13110
153.039993,211.169998,16.730000,35.820000,1.630000,42.220001,0.160000,-1.480000,278.769989,67.019997,101718.140625,31.91,114.87,203.039993,PM2.5,13111
150.479996,201.169998,16.209999,35.110001,1.540000,43.549999,0.060000,-1.490000,278.769989,68.839996,101786.031250,31.9,115.03,200.479996,PM2.5,13112
149.130005,194.380005,16.430000,35.400002,1.470000,43.290001,-0.260000,-1.550000,278.700012,71.070000,101595.523438,31.88,115.19,198.757156,PM2.5,13113
148.410004,190.929993,16.780001,37.480000,1.420000,43.480000,-0.540000,-1.320000,278.500000,73.599998,101054.960938,31.87,115.35,197.728577,PM2.5,13114
143.800003,183.429993,16.379999,36.919998,1.330000,43.790001,-0.510000,-0.700000,278.410004,75.180000,100258.148438,31.86,115.51,191.142868,PM2.5,13115
141.369995,178.729996,16.670000,37.939999,1.280000,44.840000,-0.190000,-0.690000,278.239990,76.970001,99866.507812,31.84,115.67,187.671417,PM2.5,13116
134.949997,170.649994,16.500000,40.130001,1.240000,43.259998,0.130000,-0.980000,278.549988,77.440002,100578.476562,31.83,115.83,178.500000,PM2.5,13117
