PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.599998,131.389999,15.960000,23.559999,1.340000,45.189999,-1.430000,-2.290000,280.630005,49.740002,99252.531250,31.5,114.83,110.750000,PM2.5,12366
90.639999,129.570007,16.129999,20.080000,1.290000,52.119999,-1.440000,-2.230000,280.220001,53.060001,98934.710938,31.49,114.99,119.550003,PM2.5,12367
98.529999,128.369995,16.170000,16.370001,1.190000,58.029999,-2.220000,-0.950000,279.959991,55.040001,98047.992188,31.47,115.3,129.412506,PM2.5,12369
82.550003,135.619995,16.830000,27.059999,1.310000,43.480000,-1.310000,-2.060000,280.269989,49.959999,99158.757812,31.65,114.68,109.437500,PM2.5,12610
88.269997,137.089996,16.379999,25.870001,1.290000,45.299999,-1.130000,-2.000000,280.029999,51.299999,98603.273438,31.64,114.84,116.587494,PM2.5,12611
93.779999,136.500000,16.160000,23.420000,1.260000,50.130001,-0.830000,-1.840000,280.010010,53.369999,98815.492188,31.63,115.0,123.474998,PM2.5,12612
100.680000,137.660004,16.440001,20.219999,1.240000,55.740002,-1.140000,-1.130000,280.010010,57.830002,99452.960938,31.61,115.16,132.100006,PM2.5,12613
103.010002,138.070007,16.000000,19.129999,1.210000,56.790001,-2.020000,-0.980000,280.089996,55.790001,98798.101562,31.6,115.32,135.012497,PM2.5,12614
82.480003,132.440002,14.600000,41.139999,1.310000,33.650002,-1.090000,-2.230000,280.600006,43.310001,99303.078125,31.84,114.06,109.350006,PM2.5,12856
82.160004,135.759995,16.240000,35.430000,1.290000,37.840000,-1.140000,-1.620000,280.299988,48.630001,100130.898438,31.81,114.38,108.950005,PM2.5,12858
83.379997,139.580002,17.090000,33.110001,1.330000,39.680000,-1.250000,-1.380000,280.160004,50.790001,100266.476562,31.8,114.54,110.474998,PM2.5,12859
86.510002,140.979996,17.040001,30.879999,1.330000,41.590000,-1.300000,-1.290000,280.190002,51.220001,100114.890625,31.79,114.7,114.387505,PM2.5,12860
90.339996,141.210007,16.320000,28.930000,1.310000,43.169998,-1.070000,-1.080000,280.320007,52.200001,100175.687500,31.77,114.86,119.174995,PM2.5,12861
95.290001,140.949997,15.930000,26.299999,1.280000,47.779999,-0.990000,-1.050000,280.440002,53.580002,100458.953125,31.76,115.02,125.362503,PM2.5,12862
102.720001,143.550003,16.049999,23.410000,1.250000,52.880001,-1.210000,-0.780000,280.369995,57.750000,100648.039062,31.75,115.18,134.649994,PM2.5,12863
107.120003,146.339996,15.770000,21.980000,1.230000,57.220001,-1.770000,-1.030000,280.589996,62.630001,99832.781250,31.74,115.34,140.150009,PM2.5,12864
104.440002,142.940002,15.830000,20.590000,1.200000,55.970001,-2.130000,-0.160000,279.570007,55.330002,97770.093750,31.72,115.49,136.800003,PM2.5,12865
94.730003,139.660004,15.750000,42.540001,1.280000,34.279999,-0.970000,-1.730000,280.220001,43.730000,98751.617188,31.98,113.91,124.662506,PM2.5,13105
93.739998,143.929993,15.090000,47.279999,1.360000,33.119999,-0.380000,-1.460000,280.410004,46.000000,100058.929688,31.97,114.07,123.424995,PM2.5,13106
90.199997,139.339996,15.680000,41.369999,1.290000,36.340000,-0.480000,-1.280000,280.470001,47.529999,100595.531250,31.96,114.23,119.000000,PM2.5,13107
91.379997,142.649994,16.170000,39.389999,1.300000,37.230000,-0.510000,-1.140000,280.200012,50.689999,100996.140625,31.95,114.39,120.474998,PM2.5,13108
91.529999,144.850006,16.879999,37.099998,1.310000,38.720001,-0.530000,-0.880000,280.190002,52.849998,101222.179688,31.94,114.55,120.662498,PM2.5,13109
