PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.180000,55.549999,10.740000,25.540001,0.790000,48.060001,2.010000,-5.330000,272.859985,47.419998,100141.507812,31.5,114.83,52.775002,PM10,12366
32.619999,52.619999,10.970000,23.230000,0.710000,50.599998,2.050000,-4.870000,272.559998,48.840000,99811.296875,31.49,114.99,51.309998,PM10,12367
30.040001,47.900002,11.110000,19.049999,0.580000,55.450001,3.210000,-4.400000,271.579987,52.240002,98894.726562,31.47,115.3,47.900002,PM10,12369
35.639999,57.070000,11.260000,26.030001,0.820000,47.820000,2.080000,-4.980000,272.640015,49.150002,100037.710938,31.65,114.68,53.535000,PM10,12610
34.230000,55.220001,11.560000,25.660000,0.770000,48.750000,2.610000,-4.670000,272.140015,50.080002,99458.546875,31.64,114.84,52.610001,PM10,12611
32.480000,53.580002,11.820000,24.080000,0.710000,50.730000,2.820000,-4.200000,272.170013,50.980000,99678.296875,31.63,115.0,51.790001,PM10,12612
31.389999,51.930000,12.050000,22.270000,0.660000,52.410000,3.110000,-3.420000,272.329987,49.540001,100343.132812,31.61,115.16,50.965000,PM10,12613
29.780001,48.990002,11.930000,20.070000,0.580000,56.320000,4.230000,-4.100000,272.140015,53.040001,99662.726562,31.6,115.32,48.990002,PM10,12614
34.080002,56.950001,11.150000,29.760000,0.860000,48.950001,1.800000,-4.620000,273.809998,46.000000,100183.898438,31.84,114.06,53.474998,PM10,12856
36.090000,59.290001,11.000000,28.420000,0.860000,48.209999,1.980000,-4.440000,273.529999,46.900002,101038.296875,31.81,114.38,54.645000,PM10,12858
37.810001,61.919998,11.200000,28.280001,0.900000,47.020000,2.520000,-4.580000,273.269989,47.730000,101176.500000,31.8,114.54,55.959999,PM10,12859
37.810001,62.389999,11.460000,28.379999,0.890000,46.820000,3.050000,-4.270000,272.959991,48.970001,101020.101562,31.79,114.7,56.195000,PM10,12860
36.560001,61.230000,11.690000,28.120001,0.840000,47.599998,3.680000,-3.870000,272.869995,49.500000,101081.359375,31.77,114.86,55.614998,PM10,12861
34.380001,59.459999,11.950000,26.600000,0.780000,49.790001,3.830000,-3.590000,272.970001,49.980000,101372.890625,31.76,115.02,54.730000,PM10,12862
33.049999,57.680000,12.270000,24.990000,0.710000,51.820000,4.290000,-2.710000,272.790009,49.419998,101570.429688,31.75,115.18,53.840000,PM10,12863
29.080000,48.490002,13.080000,19.270000,0.540000,59.509998,4.970000,-3.900000,273.320007,53.360001,100717.898438,31.74,115.34,48.490002,PM10,12864
28.740000,48.599998,12.570000,19.559999,0.520000,60.000000,5.170000,-3.530000,271.399994,56.290001,98568.851562,31.72,115.49,48.599998,PM10,12865
30.090000,48.580002,10.500000,21.770000,0.710000,54.000000,3.080000,-4.820000,273.790009,45.160000,99600.851562,31.98,113.91,48.580002,PM10,13105
35.470001,60.549999,12.020000,34.660000,0.870000,49.119999,2.450000,-4.720000,274.089996,46.400002,100956.617188,31.97,114.07,55.275002,PM10,13106
35.930000,60.709999,12.250000,32.560001,0.870000,48.840000,2.110000,-3.920000,273.980011,45.759998,101513.578125,31.96,114.23,55.355000,PM10,13107
36.349998,60.970001,11.740000,29.770000,0.870000,48.849998,2.410000,-3.850000,273.850006,45.950001,101926.093750,31.95,114.39,55.485001,PM10,13108
38.070000,63.910000,11.910000,29.230000,0.910000,47.869999,3.020000,-3.920000,273.769989,46.680000,102158.242188,31.94,114.55,56.955002,PM10,13109
38.209999,64.809998,12.210000,29.299999,0.910000,47.490002,3.590000,-3.840000,273.700012,47.299999,102258.109375,31.92,114.71,57.404999,PM10,13110
37.110001,64.190002,12.560000,29.170000,0.870000,48.009998,3.970000,-3.700000,273.670013,47.770000,102395.968750,31.91,114.87,57.095001,PM10,13111
34.730000,62.580002,12.910000,27.940001,0.810000,50.110001,4.150000,-3.490000,273.579987,48.130001,102464.226562,31.9,115.03,56.290001,PM10,13112
33.189999,60.910000,13.330000,26.809999,0.740000,52.119999,4.130000,-2.990000,273.380005,49.220001,102268.882812,31.88,115.19,55.455002,PM10,13113
31.750000,59.730000,13.750000,26.320000,0.680000,54.759998,4.100000,-3.030000,272.769989,50.160000,101713.726562,31.87,115.35,54.864998,PM10,13114
30.230000,57.020000,13.360000,25.049999,0.600000,57.860001,4.740000,-2.200000,272.220001,51.090000,100889.906250,31.86,115.51,53.510002,PM10,13115
27.900000,53.509998,13.110000,23.450001,0.520000,63.240002,5.840000,-2.110000,272.000000,51.650002,100474.828125,31.84,115.67,51.754997,PM10,13116
25.459999,50.919998,12.870000,22.379999,0.460000,69.110001,6.420000,-2.390000,272.589996,50.320000,101197.226562,31.83,115.83,50.459999,PM10,13117
34.360001,57.660000,10.380000,27.180000,0.850000,49.860001,3.710000,-3.850000,272.940002,43.380001,99513.070312,32.13,113.77,53.830002,PM10,13355
29.430000,47.570000,10.500000,21.299999,0.660000,57.459999,4.170000,-5.390000,275.029999,46.000000,101089.882812,32.12,113.93,47.570000,PM10,13356
38.720001,68.519997,13.240000,40.290001,0.960000,48.459999,3.080000,-4.720000,274.709991,44.099998,102190.953125,32.11,114.09,59.259998,PM10,13357
38.459999,67.610001,12.620000,35.080002,0.960000,49.529999,2.650000,-4.040000,274.119995,44.610001,102172.812500,32.09,114.25,58.805000,PM10,13358
37.849998,65.970001,12.220000,30.430000,0.940000,50.349998,2.960000,-3.900000,273.950012,45.790001,102350.921875,32.08,114.41,57.985001,PM10,13359
