PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.119999,79.410004,10.500000,34.580002,0.970000,38.709999,-2.060000,2.550000,280.970001,47.810001,99157.132812,31.5,114.83,72.650002,PM2.5,12366
48.740002,73.269997,9.520000,29.830000,0.910000,43.220001,-1.490000,3.170000,281.130005,45.630001,98843.437500,31.49,114.99,67.175003,PM2.5,12367
42.240002,63.410000,7.770000,22.500000,0.780000,50.990002,-1.950000,4.690000,281.890015,39.529999,97962.812500,31.47,115.3,59.050003,PM2.5,12369
64.669998,96.129997,11.180000,39.320000,1.030000,34.869999,-2.300000,3.740000,280.920013,49.160000,99044.820312,31.65,114.68,87.087494,PM2.5,12610
59.450001,88.220001,10.310000,34.840000,0.960000,38.730000,-1.590000,3.950000,280.890015,47.509998,98495.453125,31.64,114.84,80.562500,PM2.5,12611
53.810001,80.949997,9.300000,29.860001,0.900000,43.090000,-1.190000,4.030000,281.179993,45.700001,98708.656250,31.63,115.0,73.512505,PM2.5,12612
49.209999,75.010002,8.540000,26.219999,0.840000,46.560001,-1.690000,3.920000,281.829987,42.400002,99343.109375,31.61,115.16,67.762497,PM2.5,12613
48.299999,73.410004,7.640000,25.660000,0.810000,48.419998,-2.240000,4.140000,282.029999,38.220001,98698.992188,31.6,115.32,66.625000,PM2.5,12614
87.300003,133.910004,13.710000,52.660000,1.380000,21.549999,-1.830000,2.530000,279.950012,57.910000,99176.218750,31.84,114.06,115.375000,PM2.5,12856
82.029999,122.589996,11.520000,49.240002,1.170000,28.250000,-2.130000,3.780000,280.649994,54.139999,99999.953125,31.81,114.38,108.787498,PM2.5,12858
79.550003,118.410004,11.200000,45.299999,1.130000,31.340000,-2.120000,3.950000,280.910004,51.660000,100135.406250,31.8,114.54,105.687500,PM2.5,12859
75.769997,112.470001,10.700000,42.090000,1.080000,33.970001,-1.760000,3.570000,281.359985,48.849998,99985.070312,31.79,114.7,100.962494,PM2.5,12860
69.980003,104.129997,9.850000,38.180000,1.010000,37.189999,-1.420000,3.510000,281.600006,47.230000,100049.187500,31.77,114.86,93.725006,PM2.5,12861
62.189999,94.190002,8.910000,32.549999,0.940000,41.799999,-1.370000,3.100000,281.700012,46.340000,100337.617188,31.76,115.02,83.987495,PM2.5,12862
56.860001,87.279999,8.220000,29.190001,0.880000,45.000000,-1.840000,2.390000,281.920013,45.549999,100531.242188,31.75,115.18,77.324997,PM2.5,12863
55.810001,86.610001,7.660000,29.990000,0.870000,45.919998,-2.520000,2.760000,282.549988,45.369999,99723.312500,31.74,115.34,76.012505,PM2.5,12864
52.779999,80.250000,7.150000,27.400000,0.790000,48.369999,-2.000000,3.320000,281.630005,38.520000,97685.312500,31.72,115.49,72.224998,PM2.5,12865
92.959999,138.220001,13.840000,54.439999,1.380000,19.959999,-1.250000,2.780000,279.850006,56.150002,98616.312500,31.98,113.91,122.449997,PM2.5,13105
96.720001,145.589996,13.840000,55.830002,1.400000,20.090000,-1.370000,3.140000,280.250000,56.520000,99924.531250,31.97,114.07,127.150002,PM2.5,13106
92.449997,137.380005,12.320000,50.480000,1.260000,24.990000,-1.620000,2.770000,280.339996,56.900002,100469.101562,31.96,114.23,121.812500,PM2.5,13107
90.510002,133.110001,11.170000,48.400002,1.180000,28.389999,-1.690000,2.360000,280.690002,54.730000,100870.453125,31.95,114.39,119.387505,PM2.5,13108
89.239998,130.710007,10.900000,46.169998,1.160000,30.950001,-1.740000,2.290000,280.869995,53.110001,101100.046875,31.94,114.55,117.799995,PM2.5,13109
87.050003,127.730003,10.630000,45.180000,1.150000,32.900002,-1.610000,1.360000,280.980011,51.959999,101205.343750,31.92,114.71,115.062500,PM2.5,13110
81.550003,120.169998,9.970000,41.919998,1.090000,35.740002,-1.700000,1.130000,281.059998,51.080002,101346.960938,31.91,114.87,108.187500,PM2.5,13111
74.279999,111.430000,9.290000,37.549999,1.020000,39.639999,-1.900000,0.900000,281.019989,50.669998,101419.476562,31.9,115.03,99.099998,PM2.5,13112
69.620003,106.239998,9.180000,36.220001,0.990000,41.500000,-2.000000,0.460000,281.149994,50.450001,101235.578125,31.88,115.19,93.275002,PM2.5,13113
66.580002,102.290001,8.870000,36.119999,0.950000,42.410000,-2.340000,0.760000,281.750000,48.220001,100702.148438,31.87,115.35,89.475006,PM2.5,13114
