PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.269997,72.010002,9.720000,19.639999,0.940000,43.169998,-4.860000,-6.580000,268.720001,91.330002,99688.226562,31.5,114.83,95.337494,PM2.5,12366
63.570000,66.510002,9.790000,19.280001,0.810000,44.660000,-4.100000,-6.050000,268.959991,92.919998,99364.929688,31.49,114.99,85.712502,PM2.5,12367
55.369999,59.150002,10.030000,18.030001,0.680000,45.490002,-5.740000,-3.170000,269.350006,91.029999,98449.046875,31.47,115.3,75.462502,PM2.5,12369
78.620003,82.639999,11.210000,20.590000,1.020000,43.900002,-3.460000,-5.440000,267.359985,94.470001,99621.117188,31.65,114.68,104.525002,PM2.5,12610
75.510002,79.330002,11.110000,20.770000,0.950000,43.500000,-3.010000,-5.090000,267.130005,96.540001,99045.203125,31.64,114.84,100.637505,PM2.5,12611
69.040001,74.209999,11.270000,20.629999,0.850000,45.270000,-2.100000,-4.740000,267.519989,97.019997,99275.476562,31.63,115.0,92.550003,PM2.5,12612
62.830002,68.540001,11.830000,20.410000,0.760000,46.349998,-2.840000,-4.220000,269.320007,94.300003,99938.226562,31.61,115.16,84.787506,PM2.5,12613
60.060001,65.669998,11.490000,20.080000,0.720000,46.610001,-5.440000,-2.740000,269.880005,90.709999,99241.171875,31.6,115.32,81.325005,PM2.5,12614
76.430000,90.610001,10.410000,23.520000,0.960000,44.830002,-2.190000,-5.820000,265.929993,94.209999,99807.101562,31.84,114.06,101.787498,PM2.5,12856
82.739998,96.070000,10.490000,21.209999,1.030000,49.250000,-1.710000,-5.530000,265.660004,95.279999,100680.882812,31.81,114.38,109.674995,PM2.5,12858
85.839996,97.239998,10.760000,21.830000,1.090000,45.869999,-1.980000,-5.360000,265.670013,96.120003,100820.429688,31.8,114.54,113.549995,PM2.5,12859
85.680000,95.360001,11.160000,22.209999,1.080000,44.000000,-2.270000,-4.360000,265.899994,96.580002,100660.703125,31.79,114.7,113.349998,PM2.5,12860
82.709999,91.379997,11.480000,22.430000,1.020000,43.610001,-1.700000,-3.740000,266.269989,96.820000,100726.468750,31.77,114.86,109.637497,PM2.5,12861
75.550003,84.320000,12.060000,22.230000,0.900000,46.020000,-1.340000,-3.940000,266.910004,97.370003,101021.476562,31.76,115.02,100.687500,PM2.5,12862
68.639999,77.459999,12.860000,21.910000,0.800000,48.020000,-2.710000,-4.410000,268.829987,97.010002,101204.023438,31.75,115.18,92.050003,PM2.5,12863
62.639999,70.349998,13.330000,20.690001,0.700000,51.500000,-5.370000,-3.560000,271.190002,92.320000,100324.578125,31.74,115.34,84.550003,PM2.5,12864
64.680000,72.510002,12.210000,21.450001,0.730000,47.290001,-5.310000,-1.670000,267.619995,94.260002,98188.976562,31.72,115.49,87.099998,PM2.5,12865
71.220001,84.500000,12.900000,22.670000,0.850000,51.810001,-2.990000,-4.600000,267.049988,96.099998,99240.500000,31.98,113.91,95.275002,PM2.5,13105
80.790001,100.099998,9.500000,26.309999,0.980000,42.040001,-1.230000,-4.290000,265.010010,95.129997,100633.968750,31.97,114.07,107.237503,PM2.5,13106
80.699997,96.879997,11.770000,22.760000,0.960000,49.340000,-0.600000,-4.370000,265.809998,94.449997,101193.601562,31.96,114.23,107.125000,PM2.5,13107
85.290001,101.339996,11.250000,22.570000,1.010000,50.259998,-0.710000,-4.620000,265.649994,95.279999,101610.773438,31.95,114.39,112.862503,PM2.5,13108
88.199997,103.239998,11.800000,23.360001,1.060000,47.639999,-0.750000,-4.480000,265.989990,95.639999,101843.039062,31.94,114.55,116.500000,PM2.5,13109
88.669998,102.339996,12.430000,23.860001,1.060000,45.400002,-1.060000,-4.170000,266.390015,95.940002,101943.718750,31.92,114.71,117.087494,PM2.5,13110
86.320000,99.010002,13.060000,24.100000,1.020000,44.599998,-1.350000,-3.970000,266.799988,96.260002,102083.968750,31.91,114.87,114.150002,PM2.5,13111
80.980003,93.750000,13.540000,24.040001,0.930000,46.169998,-1.970000,-3.990000,267.209991,96.379997,102149.492188,31.9,115.03,107.475006,PM2.5,13112
77.120003,90.360001,14.070000,24.309999,0.880000,46.799999,-2.990000,-4.320000,267.440002,95.989998,101943.906250,31.88,115.19,102.650002,PM2.5,13113
75.889999,88.250000,14.390000,24.680000,0.840000,47.720001,-3.740000,-3.800000,267.609985,95.720001,101377.570312,31.87,115.35,101.112503,PM2.5,13114
74.910004,87.400002,13.950000,24.709999,0.800000,48.759998,-3.550000,-1.790000,267.989990,96.050003,100552.500000,31.86,115.51,99.887505,PM2.5,13115
73.989998,88.330002,13.470000,24.700001,0.760000,50.689999,-2.320000,-1.640000,267.850006,97.059998,100151.656250,31.84,115.67,98.737495,PM2.5,13116
72.510002,90.550003,13.150000,25.100000,0.740000,52.070000,-0.860000,-1.940000,268.230011,96.570000,100894.890625,31.83,115.83,96.887505,PM2.5,13117
69.180000,84.309998,11.790000,21.969999,0.850000,50.020000,-3.390000,-4.130000,266.269989,96.720001,99163.789062,32.13,113.77,92.724998,PM2.5,13355
70.250000,86.589996,12.480000,23.230000,0.830000,52.849998,-2.840000,-4.760000,268.399994,97.900002,100783.093750,32.12,113.93,94.062500,PM2.5,13356
82.419998,103.080002,9.010000,28.049999,0.980000,41.830002,-1.680000,-3.900000,265.260010,93.760002,101919.593750,32.11,114.09,109.274994,PM2.5,13357
83.019997,101.980003,10.590000,23.990000,0.960000,49.669998,-0.580000,-4.220000,265.579987,95.099998,101887.398438,32.09,114.25,110.024994,PM2.5,13358
85.889999,104.290001,11.230000,23.690001,0.990000,50.930000,-0.780000,-4.490000,265.940002,95.059998,102059.906250,32.08,114.41,113.612503,PM2.5,13359
89.300003,107.349998,11.850000,24.700001,1.040000,48.470001,-1.130000,-4.510000,266.250000,95.239998,102217.679688,32.07,114.57,117.875000,PM2.5,13360
90.360001,107.430000,12.640000,25.230000,1.040000,46.320000,-1.380000,-4.360000,266.559998,95.500000,102277.007812,32.06,114.73,119.199997,PM2.5,13361
88.830002,104.970001,13.390000,25.400000,1.010000,45.580002,-1.600000,-4.250000,266.920013,95.720001,102275.882812,32.05,114.89,117.287506,PM2.5,13362
84.910004,100.860001,14.000000,25.299999,0.940000,46.950001,-2.020000,-4.170000,267.290009,96.000000,102160.023438,32.03,115.05,112.387505,PM2.5,13363
82.080002,98.290001,14.580000,25.379999,0.900000,47.880001,-2.480000,-3.970000,267.579987,96.360001,101955.156250,32.02,115.21,108.850006,PM2.5,13364
82.000000,97.209999,15.060000,25.950001,0.860000,48.340000,-2.600000,-3.550000,267.700012,96.570000,101937.953125,32.01,115.37,108.750000,PM2.5,13365
82.550003,97.769997,15.300000,26.820000,0.830000,48.450001,-2.240000,-2.940000,267.850006,96.269997,102151.562500,31.99,115.53,109.437500,PM2.5,13366
82.099998,98.230003,14.790000,26.879999,0.800000,50.439999,-1.520000,-2.430000,268.079987,95.919998,102212.187500,31.98,115.69,108.875000,PM2.5,13367
79.540001,98.050003,14.230000,26.670000,0.780000,52.680000,-0.810000,-2.570000,268.329987,95.989998,102306.281250,31.97,115.85,105.675003,PM2.5,13368
61.049999,62.180000,9.280000,23.420000,1.030000,59.349998,-1.440000,-3.400000,267.049988,88.970001,102012.140625,32.36,112.34,82.562500,PM2.5,13598
70.389999,85.889999,11.090000,22.049999,0.860000,51.660000,-1.320000,-3.270000,265.350006,94.800003,100893.867188,32.26,113.78,94.237503,PM2.5,13607
74.330002,92.599998,10.150000,23.940001,0.890000,48.740002,-0.520000,-4.430000,265.049988,92.779999,101842.406250,32.25,113.94,99.162506,PM2.5,13608
80.580002,100.949997,9.580000,26.299999,0.940000,46.000000,-0.770000,-4.410000,265.790009,94.510002,102069.437500,32.24,114.1,106.975006,PM2.5,13609
81.540001,101.459999,10.180000,23.549999,0.930000,51.270000,-1.100000,-4.550000,265.959991,94.529999,102130.726562,32.23,114.26,108.175003,PM2.5,13610
84.980003,105.050003,10.640000,23.969999,0.970000,51.759998,-1.110000,-4.590000,266.079987,94.820000,102259.007812,32.22,114.42,112.475006,PM2.5,13611
88.870003,109.160004,11.280000,25.090000,1.010000,49.709999,-1.240000,-4.660000,266.350006,95.099998,102299.703125,32.21,114.58,117.337502,PM2.5,13612
90.910004,110.580002,12.140000,25.709999,1.020000,47.840000,-1.400000,-4.550000,266.630005,95.449997,102388.460938,32.19,114.74,119.887505,PM2.5,13613
90.639999,109.360001,12.980000,25.990000,1.000000,47.169998,-1.620000,-4.340000,266.970001,95.620003,102473.046875,32.18,114.9,119.550003,PM2.5,13614
88.150002,106.290001,13.720000,26.030001,0.950000,48.209999,-1.980000,-4.160000,267.239990,95.900002,102344.070312,32.17,115.06,116.437500,PM2.5,13615
85.949997,104.070000,14.370000,26.110001,0.910000,49.020000,-2.270000,-4.030000,267.420013,96.129997,102153.500000,32.16,115.22,113.687500,PM2.5,13616
86.209999,103.010002,15.060000,26.760000,0.880000,49.029999,-2.240000,-3.880000,267.589996,96.250000,102092.453125,32.14,115.38,114.012497,PM2.5,13617
87.589996,103.980003,15.680000,28.040001,0.860000,47.830002,-1.980000,-3.730000,267.809998,96.269997,102223.406250,32.13,115.54,115.737495,PM2.5,13618
87.400002,103.470001,15.250000,28.000000,0.830000,49.630001,-1.650000,-3.690000,268.079987,96.220001,102385.210938,32.12,115.7,115.500000,PM2.5,13619
84.110001,101.220001,14.530000,27.580000,0.800000,51.520000,-1.330000,-3.740000,268.459991,96.349998,102363.578125,32.1,115.86,111.387497,PM2.5,13620
56.630001,54.869999,11.020000,23.120001,1.080000,68.470001,-1.510000,-0.640000,266.880005,87.910004,101150.140625,32.52,111.86,77.037498,PM2.5,13849
57.820000,56.439999,10.580000,23.690001,1.070000,68.180000,-1.660000,-1.790000,266.910004,87.889999,101398.328125,32.51,112.02,78.525002,PM2.5,13850
59.580002,59.400002,9.940000,23.990000,1.070000,64.959999,-1.740000,-2.540000,267.000000,88.220001,101745.992188,32.5,112.19,80.725006,PM2.5,13851
60.680000,62.349998,9.340000,23.940001,1.040000,61.490002,-1.930000,-3.180000,267.109985,88.250000,102012.109375,32.49,112.35,82.099998,PM2.5,13852
59.490002,64.239998,8.980000,23.450001,1.000000,59.209999,-2.340000,-3.600000,267.140015,88.930000,102082.156250,32.48,112.51,80.612503,PM2.5,13853
57.860001,65.790001,8.800000,22.700001,0.960000,57.240002,-3.020000,-3.920000,267.119995,89.580002,101720.132812,32.47,112.67,78.574997,PM2.5,13854
57.389999,67.410004,8.840000,21.809999,0.920000,54.060001,-3.650000,-3.840000,266.929993,90.690002,100883.437500,32.46,112.83,77.987503,PM2.5,13855
58.599998,69.599998,9.170000,20.969999,0.880000,51.939999,-3.880000,-3.290000,266.529999,92.059998,100091.593750,32.45,112.99,79.500000,PM2.5,13856
60.259998,71.879997,9.560000,20.690001,0.860000,51.259998,-3.470000,-2.670000,265.940002,94.440002,99521.421875,32.44,113.15,81.574997,PM2.5,13857
62.430000,74.669998,10.040000,21.030001,0.840000,51.770000,-2.430000,-2.490000,265.690002,95.769997,99550.671875,32.43,113.31,84.287498,PM2.5,13858
64.050003,77.070000,10.750000,20.930000,0.830000,54.049999,-1.570000,-2.350000,265.989990,95.230003,100392.468750,32.42,113.47,86.312500,PM2.5,13859
66.580002,80.500000,11.110000,21.270000,0.840000,54.130001,-1.510000,-2.590000,266.070007,94.900002,101190.812500,32.41,113.63,89.475006,PM2.5,13860
69.360001,84.769997,10.960000,22.209999,0.840000,53.200001,-1.780000,-3.540000,266.179993,94.370003,101623.046875,32.4,113.79,92.949997,PM2.5,13861
73.279999,91.400002,10.030000,23.490000,0.870000,50.389999,-1.720000,-4.540000,266.149994,94.239998,101860.773438,32.39,113.95,97.849998,PM2.5,13862
77.330002,97.419998,9.820000,23.969999,0.890000,49.779999,-1.280000,-4.780000,265.920013,93.930000,102044.953125,32.38,114.12,102.912506,PM2.5,13863
79.339996,100.250000,9.710000,23.320000,0.900000,52.779999,-1.040000,-4.800000,265.959991,94.279999,102241.101562,32.37,114.28,105.424995,PM2.5,13864
83.099998,105.080002,10.090000,24.250000,0.940000,52.720001,-1.150000,-4.850000,266.130005,94.519997,102332.617188,32.35,114.44,110.125000,PM2.5,13865
87.320000,110.290001,10.740000,25.350000,0.980000,51.130001,-1.250000,-4.830000,266.339996,94.900002,102392.453125,32.34,114.6,115.400002,PM2.5,13866
90.129997,112.830002,11.600000,25.940001,1.000000,49.810001,-1.320000,-4.700000,266.609985,95.290001,102489.101562,32.33,114.76,118.912498,PM2.5,13867
91.300003,112.709999,12.490000,26.219999,0.990000,49.529999,-1.520000,-4.490000,266.950012,95.580002,102547.828125,32.32,114.92,120.375000,PM2.5,13868
90.559998,110.400002,13.390000,26.389999,0.960000,50.520000,-1.810000,-4.230000,267.230011,95.959999,102501.023438,32.3,115.08,119.449997,PM2.5,13869
89.529999,108.760002,14.190000,26.809999,0.930000,50.680000,-2.020000,-4.050000,267.410004,96.250000,102425.359375,32.29,115.24,118.162498,PM2.5,13870
89.980003,107.599998,15.040000,27.650000,0.900000,50.060001,-2.010000,-4.030000,267.540009,96.489998,102349.609375,32.28,115.4,118.725006,PM2.5,13871
91.639999,108.209999,15.610000,28.780001,0.880000,48.700001,-1.840000,-4.060000,267.730011,96.660004,102334.101562,32.26,115.56,120.800003,PM2.5,13872
92.019997,107.330002,15.480000,29.040001,0.850000,49.630001,-1.720000,-4.160000,268.010010,96.860001,102334.250000,32.25,115.72,121.274994,PM2.5,13873
89.169998,104.559998,14.750000,28.820000,0.830000,50.810001,-1.530000,-4.240000,268.380005,96.690002,102259.890625,32.24,115.88,117.712494,PM2.5,13874
45.500000,50.759998,11.780000,19.980000,0.900000,95.309998,-2.680000,0.410000,269.600006,90.070000,100564.976562,32.67,111.55,63.125000,PM2.5,14104
53.340000,52.910000,10.170000,23.330000,1.090000,69.330002,-2.400000,0.340000,266.829987,85.139999,101160.156250,32.67,111.71,72.925003,PM2.5,14105
54.950001,53.950001,10.740000,24.110001,1.100000,70.099998,-1.460000,-0.440000,266.959991,88.129997,101101.062500,32.66,111.87,74.937500,PM2.5,14106
56.639999,56.150002,10.610000,24.540001,1.100000,70.360001,-1.690000,-1.390000,267.000000,86.809998,101547.750000,32.65,112.04,77.050003,PM2.5,14107
58.770000,59.470001,10.100000,24.790001,1.100000,67.989998,-1.930000,-2.220000,267.149994,87.029999,101837.828125,32.64,112.2,79.712502,PM2.5,14108
60.180000,62.299999,9.560000,24.629999,1.070000,64.529999,-2.340000,-2.960000,267.209991,87.080002,101964.460938,32.63,112.36,81.474998,PM2.5,14109
59.959999,64.360001,9.160000,24.219999,1.040000,62.209999,-2.700000,-3.420000,267.109985,88.370003,101895.218750,32.62,112.52,81.199997,PM2.5,14110
59.020000,65.930000,8.960000,23.730000,1.000000,61.080002,-3.000000,-3.660000,266.859985,89.940002,101709.882812,32.61,112.68,80.025002,PM2.5,14111
58.560001,67.559998,8.930000,23.290001,0.960000,57.299999,-2.910000,-3.320000,266.579987,91.760002,101403.750000,32.6,112.84,79.450005,PM2.5,14112
59.459999,69.720001,9.290000,22.680000,0.910000,54.369999,-2.630000,-2.620000,266.519989,92.480003,101171.343750,32.59,113.0,80.574997,PM2.5,14113
60.349998,71.559998,9.880000,21.940001,0.870000,53.180000,-2.570000,-2.130000,266.480011,93.120003,100811.296875,32.58,113.16,81.687500,PM2.5,14114
61.360001,73.360001,10.590000,21.400000,0.840000,53.849998,-2.470000,-2.260000,266.429993,93.580002,100301.187500,32.57,113.32,82.949997,PM2.5,14115
62.070000,74.779999,11.460000,21.040001,0.820000,56.049999,-2.220000,-2.530000,266.820007,91.839996,100535.843750,32.56,113.49,83.837502,PM2.5,14116
