PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.089996,128.309998,12.910000,34.259998,1.010000,53.160000,-1.950000,2.840000,280.809998,35.450001,99460.148438,31.5,114.83,89.154999,PM10,12366
61.750000,121.029999,11.990000,28.780001,0.930000,56.930000,-1.630000,3.330000,281.109985,33.139999,99142.992188,31.49,114.99,85.514999,PM10,12367
58.990002,108.779999,11.450000,22.790001,0.800000,60.369999,-2.150000,4.320000,281.750000,28.540001,98258.367188,31.47,115.3,79.987503,PM2.5,12369
68.620003,135.479996,13.970000,37.349998,1.020000,51.230000,-1.890000,4.120000,281.109985,34.049999,99344.296875,31.65,114.68,92.739998,PM10,12610
66.489998,129.149994,13.120000,34.000000,0.960000,53.490002,-1.530000,4.090000,281.070007,33.150002,98792.851562,31.64,114.84,89.574997,PM10,12611
64.129997,122.470001,12.290000,28.690001,0.890000,56.930000,-1.370000,3.830000,281.329987,32.240002,99007.023438,31.63,115.0,86.412498,PM2.5,12612
62.840000,118.180000,12.180000,25.330000,0.840000,58.709999,-1.760000,3.480000,281.809998,30.049999,99645.546875,31.61,115.16,84.800003,PM2.5,12613
63.070000,116.410004,11.980000,23.950001,0.800000,59.560001,-2.420000,3.220000,281.859985,26.730000,99000.789062,31.6,115.32,85.087502,PM2.5,12614
80.650002,159.080002,16.180000,47.750000,1.290000,40.009998,-1.630000,4.110000,280.170013,39.599998,99467.023438,31.84,114.06,107.062500,PM2.5,12856
77.730003,152.179993,14.540000,41.700001,1.130000,44.669998,-1.700000,4.960000,281.230011,34.500000,100293.453125,31.81,114.38,103.412506,PM2.5,12858
75.739998,148.889999,14.590000,39.950001,1.090000,46.570000,-1.640000,5.050000,281.549988,32.849998,100428.148438,31.8,114.54,100.924995,PM2.5,12859
72.980003,142.300003,14.050000,37.910000,1.030000,48.410000,-1.660000,4.660000,282.079987,30.580000,100275.390625,31.79,114.7,97.475006,PM2.5,12860
70.589996,135.729996,13.120000,34.650002,0.970000,50.240002,-1.740000,4.390000,282.269989,30.070000,100340.343750,31.77,114.86,94.487495,PM2.5,12861
68.389999,129.539993,12.470000,29.480000,0.900000,54.189999,-1.980000,3.850000,282.250000,30.700001,100631.507812,31.76,115.02,91.737503,PM2.5,12862
67.830002,126.449997,12.570000,26.370001,0.850000,57.090000,-2.370000,3.080000,282.359985,31.910000,100828.992188,31.75,115.18,91.037506,PM2.5,12863
68.349998,125.980003,12.520000,25.520000,0.820000,61.369999,-2.810000,2.610000,282.779999,35.750000,100024.039062,31.74,115.34,91.687500,PM2.5,12864
66.269997,119.879997,12.680000,24.020000,0.780000,61.209999,-2.990000,2.550000,281.609985,26.450001,97979.812500,31.72,115.49,89.087494,PM2.5,12865
81.570000,154.570007,16.530001,49.610001,1.240000,40.320000,-0.870000,5.180000,280.579987,35.740002,98892.148438,31.98,113.91,108.212502,PM2.5,13105
84.339996,164.210007,16.110001,49.360001,1.270000,38.939999,-1.070000,5.590000,280.940002,36.439999,100201.906250,31.97,114.07,111.674995,PM2.5,13106
83.180000,158.199997,15.160000,45.099998,1.190000,41.919998,-1.350000,4.810000,281.350006,34.959999,100747.453125,31.96,114.23,110.224998,PM2.5,13107
82.410004,157.270004,14.400000,42.099998,1.140000,42.720001,-1.400000,4.680000,281.920013,32.590000,101145.398438,31.95,114.39,109.262505,PM2.5,13108
81.320000,154.929993,14.520000,40.540001,1.100000,44.000000,-1.510000,4.400000,282.170013,31.530001,101375.031250,31.94,114.55,107.900002,PM2.5,13109
79.250000,149.720001,14.130000,38.709999,1.050000,45.549999,-1.680000,3.620000,282.519989,30.110001,101479.468750,31.92,114.71,105.312500,PM2.5,13110
77.309998,144.559998,13.530000,35.730000,0.990000,47.849998,-2.160000,3.210000,282.549988,30.190001,101625.046875,31.91,114.87,102.887497,PM2.5,13111
75.180000,139.360001,13.030000,31.129999,0.930000,51.900002,-2.560000,2.880000,282.320007,31.639999,101703.726562,31.9,115.03,100.224998,PM2.5,13112
75.110001,138.020004,13.410000,29.049999,0.900000,54.810001,-2.830000,2.300000,282.390015,33.389999,101524.671875,31.88,115.19,100.137497,PM2.5,13113
75.120003,137.070007,13.610000,28.410000,0.860000,57.840000,-3.270000,1.890000,282.920013,32.680000,100992.781250,31.87,115.35,100.150002,PM2.5,13114
73.930000,134.889999,13.170000,26.900000,0.830000,58.970001,-3.590000,2.310000,282.500000,27.090000,100211.703125,31.86,115.51,98.662498,PM2.5,13115
73.239998,135.350006,13.130000,26.740000,0.810000,61.650002,-3.340000,2.650000,282.010010,28.750000,99836.726562,31.84,115.67,97.799995,PM2.5,13116
74.709999,139.559998,13.070000,27.990000,0.810000,61.959999,-3.010000,2.460000,281.709991,30.760000,100555.437500,31.83,115.83,99.637497,PM2.5,13117
82.000000,154.380005,16.260000,52.160000,1.210000,39.470001,-0.890000,6.000000,281.130005,36.840000,98792.273438,32.13,113.77,108.750000,PM2.5,13355
83.430000,160.229996,15.980000,54.860001,1.230000,40.720001,-0.750000,5.460000,282.149994,40.660000,100330.843750,32.12,113.93,110.537498,PM2.5,13356
87.449997,173.649994,16.690001,54.820000,1.310000,34.520000,-1.370000,5.260000,281.820007,34.490002,101404.140625,32.11,114.09,115.562500,PM2.5,13357
86.370003,166.860001,14.960000,47.439999,1.230000,39.090000,-1.700000,3.950000,281.760010,34.209999,101389.929688,32.09,114.25,114.212502,PM2.5,13358
85.650002,163.779999,14.320000,43.700001,1.170000,41.130001,-1.750000,3.760000,281.890015,33.099998,101568.609375,32.08,114.41,113.312500,PM2.5,13359
85.839996,162.720001,14.650000,42.400002,1.140000,42.020000,-1.910000,3.140000,281.950012,32.549999,101733.367188,32.07,114.57,113.549995,PM2.5,13360
84.980003,159.539993,14.420000,40.750000,1.100000,43.220001,-2.220000,2.270000,281.980011,31.770000,101804.562500,32.06,114.73,112.475006,PM2.5,13361
83.550003,154.880005,13.880000,37.740002,1.040000,45.570000,-2.680000,2.080000,281.890015,32.049999,101818.132812,32.05,114.89,110.687500,PM2.5,13362
81.599998,150.089996,13.370000,33.560001,0.970000,49.660000,-2.920000,2.070000,281.709991,33.529999,101722.828125,32.03,115.05,108.250000,PM2.5,13363
81.620003,149.070007,13.620000,31.250000,0.940000,52.910000,-2.880000,1.680000,281.720001,35.209999,101539.656250,32.02,115.21,108.275002,PM2.5,13364
81.379997,148.259995,13.620000,30.440001,0.900000,55.599998,-3.010000,1.260000,282.000000,34.180000,101528.546875,32.01,115.37,107.974998,PM2.5,13365
80.480003,147.449997,13.470000,29.840000,0.870000,57.400002,-3.310000,1.670000,282.200012,30.040001,101733.453125,31.99,115.53,106.850006,PM2.5,13366
79.940002,148.309998,13.100000,29.320000,0.850000,59.889999,-3.450000,2.170000,282.049988,31.260000,101799.546875,31.98,115.69,106.175003,PM2.5,13367
82.040001,152.880005,13.060000,30.129999,0.860000,61.380001,-3.610000,2.410000,281.559998,33.310001,101904.093750,31.97,115.85,108.800003,PM2.5,13368
95.320000,161.399994,21.709999,56.020000,1.380000,34.060001,-2.570000,6.170000,281.920013,40.009998,101369.109375,32.36,112.34,125.400002,PM2.5,13598
83.190002,159.179993,15.930000,54.230000,1.220000,38.160000,-0.820000,5.270000,282.130005,33.980000,100403.796875,32.26,113.78,110.237503,PM2.5,13607
84.709999,165.460007,15.970000,55.990002,1.240000,37.799999,-1.580000,4.540000,282.540009,38.299999,101314.507812,32.25,113.94,112.137497,PM2.5,13608
89.379997,180.320007,17.010000,56.040001,1.320000,32.709999,-1.970000,4.250000,281.670013,35.669998,101553.132812,32.24,114.1,117.974998,PM2.5,13609
87.699997,171.869995,14.810000,47.910000,1.240000,38.119999,-1.970000,3.110000,281.429993,35.669998,101625.718750,32.23,114.26,115.875000,PM2.5,13610
87.190002,167.929993,14.170000,44.029999,1.180000,40.759998,-2.070000,2.810000,281.440002,34.930000,101762.250000,32.22,114.42,115.237503,PM2.5,13611
88.360001,168.259995,14.680000,43.060001,1.160000,41.439999,-2.200000,2.380000,281.429993,34.279999,101817.093750,32.21,114.58,116.699997,PM2.5,13612
88.389999,166.110001,14.620000,41.840000,1.130000,42.480000,-2.400000,1.830000,281.459991,33.520000,101914.968750,32.19,114.74,116.737503,PM2.5,13613
87.639999,161.889999,14.100000,39.049999,1.060000,44.700001,-2.750000,1.850000,281.500000,33.650002,102006.843750,32.18,114.9,115.800003,PM2.5,13614
86.150002,157.789993,13.560000,35.310001,1.000000,48.660000,-2.950000,2.000000,281.470001,34.779999,101896.343750,32.17,115.06,113.937500,PM2.5,13615
85.919998,156.300003,13.650000,32.610001,0.950000,52.470001,-2.980000,1.700000,281.440002,36.380001,101726.593750,32.16,115.22,113.649994,PM2.5,13616
86.080002,156.639999,13.770000,32.150002,0.920000,55.189999,-3.100000,1.190000,281.369995,36.189999,101679.031250,32.14,115.38,113.850006,PM2.5,13617
87.080002,159.679993,14.140000,33.639999,0.910000,56.270000,-3.320000,1.350000,281.369995,33.540001,101812.789062,32.13,115.54,115.100006,PM2.5,13618
86.699997,159.679993,13.400000,31.889999,0.880000,59.389999,-3.650000,1.760000,281.239990,34.849998,101977.617188,32.12,115.7,114.625000,PM2.5,13619
88.300003,161.770004,12.890000,31.320000,0.880000,61.439999,-4.030000,2.280000,281.049988,36.160000,101972.203125,32.1,115.86,116.625000,PM2.5,13620
95.970001,167.639999,28.700001,60.119999,1.500000,28.750000,-2.070000,4.420000,281.170013,38.259998,100511.046875,32.52,111.86,126.212502,PM2.5,13849
99.010002,174.610001,25.740000,60.740002,1.560000,26.530001,-2.460000,5.760000,281.739990,37.410000,100752.273438,32.51,112.02,130.012497,PM2.5,13850
97.930000,174.029999,22.610001,58.270000,1.540000,26.920000,-2.570000,6.100000,281.869995,38.320000,101096.546875,32.5,112.19,128.662506,PM2.5,13851
92.330002,162.529999,20.270000,55.480000,1.400000,33.910000,-2.610000,6.040000,281.839996,40.029999,101367.656250,32.49,112.35,121.662506,PM2.5,13852
87.989998,157.800003,18.469999,57.209999,1.370000,35.230000,-2.700000,5.910000,281.709991,41.880001,101454.593750,32.48,112.51,116.237495,PM2.5,13853
84.370003,153.690002,17.629999,58.340000,1.340000,36.110001,-2.910000,6.020000,281.459991,42.869999,101132.882812,32.47,112.67,111.712502,PM2.5,13854
82.260002,150.889999,17.120001,58.419998,1.300000,36.709999,-2.800000,6.550000,281.170013,42.919998,100358.562500,32.46,112.83,109.075005,PM2.5,13855
80.529999,147.699997,16.959999,57.590000,1.250000,38.189999,-2.300000,7.010000,281.040009,41.910000,99615.390625,32.45,112.99,106.912498,PM2.5,13856
79.830002,146.830002,16.879999,56.459999,1.220000,38.770000,-1.880000,7.270000,280.769989,41.520000,99076.562500,32.44,113.15,106.037506,PM2.5,13857
80.690002,149.610001,17.600000,56.180000,1.210000,39.660000,-1.380000,6.420000,280.540009,42.150002,99115.093750,32.43,113.31,107.112503,PM2.5,13858
80.809998,151.619995,16.670000,54.630001,1.200000,39.660000,-0.810000,5.320000,281.049988,40.470001,99922.148438,32.42,113.47,107.262497,PM2.5,13859
