PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.410000,63.730000,12.420000,27.059999,0.830000,56.689999,-1.290000,-4.070000,272.589996,57.759998,100365.171875,31.5,114.83,56.864998,PM10,12366
39.340000,63.680000,12.850000,25.440001,0.760000,59.730000,-1.110000,-3.810000,272.420013,58.419998,100034.960938,31.49,114.99,56.840000,PM10,12367
38.250000,61.939999,13.440000,22.020000,0.630000,64.120003,-0.870000,-3.270000,271.709991,61.080002,99121.070312,31.47,115.3,55.970001,PM10,12369
41.430000,65.930000,12.940000,27.930000,0.890000,55.660000,-1.160000,-3.320000,272.220001,58.750000,100274.242188,31.65,114.68,58.037498,PM2.5,12610
41.090000,66.050003,13.270000,28.299999,0.830000,56.810001,-0.650000,-3.380000,271.950012,59.150002,99694.859375,31.64,114.84,58.025002,PM10,12611
39.869999,65.820000,13.610000,27.000000,0.770000,59.570000,-0.280000,-3.130000,272.100006,59.419998,99917.523438,31.63,115.0,57.910000,PM10,12612
38.750000,64.629997,14.030000,24.959999,0.710000,61.700001,-0.400000,-2.870000,272.440002,58.509998,100582.820312,31.61,115.16,57.314999,PM10,12613
38.250000,63.610001,14.040000,23.240000,0.640000,64.639999,-0.580000,-3.320000,272.109985,61.200001,99901.953125,31.6,115.32,56.805000,PM10,12614
45.290001,73.680000,13.110000,32.230000,0.970000,52.959999,-0.710000,-3.640000,272.390015,55.830002,100438.593750,31.84,114.06,62.862503,PM2.5,12856
44.310001,73.239998,12.130000,29.680000,0.970000,54.720001,-0.910000,-2.900000,272.609985,57.099998,101295.140625,31.81,114.38,61.637501,PM2.5,12858
43.950001,73.120003,12.530000,29.270000,0.960000,55.060001,-1.030000,-2.850000,272.619995,57.610001,101434.562500,31.8,114.54,61.560001,PM10,12859
43.419998,72.639999,12.910000,29.500000,0.920000,55.630001,-1.000000,-2.570000,272.589996,57.369999,101276.976562,31.79,114.7,61.320000,PM10,12860
42.709999,72.010002,13.140000,29.990000,0.870000,56.549999,-0.540000,-2.500000,272.690002,56.730000,101340.296875,31.77,114.86,61.005001,PM10,12861
