PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.529999,128.210007,22.860001,25.090000,1.620000,46.490002,-1.680000,-1.410000,279.230011,64.610001,99076.406250,31.5,114.83,114.412498,PM2.5,12366
80.040001,114.800003,21.450001,23.209999,1.330000,53.310001,-1.270000,-1.260000,279.019989,66.379997,98762.859375,31.49,114.99,106.300003,PM2.5,12367
69.709999,96.279999,18.270000,20.250000,1.040000,61.419998,-1.450000,-0.240000,278.739990,65.669998,97884.546875,31.47,115.3,93.387497,PM2.5,12369
94.720001,146.449997,24.240000,27.240000,1.810000,43.119999,-1.400000,-1.060000,278.940002,64.660004,98978.726562,31.65,114.68,124.650002,PM2.5,12610
93.070000,140.309998,23.200001,27.240000,1.610000,47.180000,-0.980000,-0.820000,278.790009,65.389999,98425.523438,31.64,114.84,122.587502,PM2.5,12611
89.250000,131.229996,21.860001,26.260000,1.370000,54.049999,-0.560000,-0.720000,278.850006,67.070000,98642.609375,31.63,115.0,117.812500,PM2.5,12612
84.400002,121.980003,21.170000,24.860001,1.230000,58.430000,-0.870000,-0.400000,278.820007,68.940002,99287.523438,31.61,115.16,111.750000,PM2.5,12613
78.980003,112.800003,18.900000,24.250000,1.130000,62.209999,-1.410000,0.010000,278.600006,67.209999,98636.593750,31.6,115.32,104.975006,PM2.5,12614
84.379997,134.660004,12.460000,33.709999,1.540000,40.500000,-1.120000,-0.770000,279.089996,57.009998,99112.406250,31.84,114.06,111.724998,PM2.5,12856
89.379997,143.710007,18.250000,30.690001,1.710000,41.320000,-1.460000,-0.970000,278.880005,62.830002,99948.453125,31.81,114.38,117.974998,PM2.5,12858
95.379997,151.839996,21.480000,29.950001,1.860000,40.849998,-1.550000,-0.900000,278.760010,64.930000,100087.328125,31.8,114.54,125.474998,PM2.5,12859
98.099998,154.000000,22.590000,29.920000,1.810000,42.360001,-1.390000,-0.860000,278.850006,65.580002,99939.203125,31.79,114.7,128.875000,PM2.5,12860
97.480003,150.429993,21.830000,29.809999,1.640000,45.430000,-1.040000,-0.640000,279.010010,65.870003,100004.546875,31.77,114.86,128.100006,PM2.5,12861
94.459999,143.160004,20.799999,29.170000,1.420000,52.480000,-0.910000,-0.700000,279.119995,67.150002,100293.328125,31.76,115.02,124.324997,PM2.5,12862
95.080002,140.770004,20.820000,28.450001,1.310000,57.680000,-1.090000,-0.580000,278.940002,69.720001,100488.101562,31.75,115.18,125.100006,PM2.5,12863
92.589996,135.240005,19.559999,28.260000,1.210000,67.139999,-1.200000,-0.200000,279.029999,73.519997,99674.789062,31.74,115.34,121.987495,PM2.5,12864
84.180000,121.940002,17.990000,26.850000,1.130000,65.779999,-0.820000,0.190000,278.149994,69.750000,97605.546875,31.72,115.49,111.474998,PM2.5,12865
98.449997,148.139999,12.880000,35.400002,1.410000,41.310001,-0.880000,-0.560000,278.920013,55.070000,98556.429688,31.98,113.91,129.312500,PM2.5,13105
96.470001,149.970001,12.030000,37.660000,1.490000,39.470001,-0.920000,-0.810000,278.970001,57.000000,99874.531250,31.97,114.07,126.837502,PM2.5,13106
96.349998,150.000000,14.330000,35.709999,1.500000,41.689999,-1.240000,-0.890000,278.829987,61.130001,100418.023438,31.96,114.23,126.687500,PM2.5,13107
98.699997,153.770004,16.320000,34.790001,1.580000,40.470001,-1.380000,-1.180000,278.649994,64.230003,100821.609375,31.95,114.39,129.625000,PM2.5,13108
100.529999,156.369995,18.780001,33.910000,1.700000,39.560001,-1.320000,-0.980000,278.690002,66.330002,101051.882812,31.94,114.55,131.912506,PM2.5,13109
101.349998,157.110001,19.980000,33.250000,1.710000,40.700001,-1.150000,-0.960000,278.790009,67.510002,101156.578125,31.92,114.71,132.937500,PM2.5,13110
100.269997,154.779999,20.059999,32.799999,1.630000,43.700001,-1.000000,-0.950000,278.920013,68.199997,101298.437500,31.91,114.87,131.587494,PM2.5,13111
96.839996,148.820007,19.490000,32.080002,1.460000,50.029999,-1.050000,-1.030000,278.890015,69.629997,101371.203125,31.9,115.03,127.299995,PM2.5,13112
98.519997,148.889999,20.020000,31.520000,1.370000,54.160000,-1.190000,-0.870000,278.679993,71.209999,101187.046875,31.88,115.19,129.399994,PM2.5,13113
98.239998,146.869995,19.280001,31.250000,1.290000,58.820000,-1.020000,-0.560000,278.709991,72.930000,100651.507812,31.87,115.35,129.050003,PM2.5,13114
95.199997,140.279999,17.360001,30.200001,1.210000,61.189999,-0.560000,0.000000,278.660004,72.089996,99860.382812,31.86,115.51,125.250000,PM2.5,13115
91.019997,134.020004,15.880000,30.320000,1.170000,64.470001,0.080000,-0.160000,278.570007,71.389999,99474.367188,31.84,115.67,120.024994,PM2.5,13116
87.510002,129.220001,14.770000,30.780001,1.140000,64.250000,0.480000,-0.710000,278.950012,70.500000,100188.656250,31.83,115.83,115.637505,PM2.5,13117
114.050003,166.479996,11.010000,37.939999,1.450000,38.330002,-1.900000,0.010000,278.500000,57.730000,98473.546875,32.13,113.77,148.812500,PM2.5,13355
115.660004,173.460007,11.230000,41.209999,1.470000,39.369999,-1.980000,-1.420000,278.899994,65.739998,100027.882812,32.12,113.93,150.942856,PM2.5,13356
114.820000,175.740005,10.280000,44.820000,1.540000,33.000000,-2.300000,-1.550000,278.630005,62.419998,101096.156250,32.11,114.09,149.774994,PM2.5,13357
113.220001,172.509995,12.510000,40.619999,1.530000,38.330002,-2.050000,-1.550000,278.290009,65.160004,101076.851562,32.09,114.25,147.774994,PM2.5,13358
110.379997,168.080002,14.300000,38.520000,1.560000,38.500000,-1.680000,-1.560000,278.260010,66.769997,101251.460938,32.08,114.41,144.224991,PM2.5,13359
108.279999,165.100006,16.059999,37.630001,1.630000,37.450001,-1.510000,-1.510000,278.260010,68.559998,101411.843750,32.07,114.57,141.600006,PM2.5,13360
106.690002,162.410004,16.990000,36.610001,1.660000,38.130001,-1.350000,-1.440000,278.320007,70.029999,101477.656250,32.06,114.73,139.612503,PM2.5,13361
105.029999,159.500000,17.219999,35.740002,1.620000,40.639999,-1.270000,-1.410000,278.359985,71.209999,101485.968750,32.05,114.89,137.537506,PM2.5,13362
102.089996,154.809998,16.700001,34.939999,1.500000,46.200001,-1.270000,-1.390000,278.299988,72.660004,101384.632812,32.03,115.05,133.862488,PM2.5,13363
104.949997,155.809998,17.299999,33.779999,1.440000,50.389999,-1.170000,-1.200000,278.250000,73.599998,101196.242188,32.02,115.21,137.437500,PM2.5,13364
106.690002,156.470001,16.760000,33.070000,1.370000,53.709999,-0.810000,-0.970000,278.320007,74.230003,101183.000000,32.01,115.37,139.612503,PM2.5,13365
106.400002,155.160004,15.520000,32.759998,1.310000,55.520000,-0.360000,-0.720000,278.570007,73.790001,101387.226562,31.99,115.53,139.250000,PM2.5,13366
104.809998,152.729996,13.940000,32.240002,1.250000,58.040001,0.000000,-0.790000,278.760010,73.510002,101447.382812,31.98,115.69,137.262497,PM2.5,13367
104.669998,151.240005,13.200000,32.020000,1.220000,59.599998,0.190000,-1.230000,278.769989,74.269997,101543.453125,31.97,115.85,137.087494,PM2.5,13368
162.720001,197.970001,8.790000,48.650002,1.690000,20.790001,-3.100000,-2.610000,278.119995,60.689999,101116.203125,32.36,112.34,212.720001,PM2.5,13598
127.690002,185.029999,9.940000,40.180000,1.510000,36.000000,-2.230000,-0.820000,278.079987,61.290001,100113.656250,32.26,113.78,168.128571,PM2.5,13607
130.580002,193.679993,10.550000,42.270000,1.530000,36.000000,-2.260000,-2.110000,277.940002,65.230003,101022.546875,32.25,113.94,172.257141,PM2.5,13608
128.940002,194.850006,10.780000,43.750000,1.560000,34.939999,-2.420000,-2.330000,277.880005,66.959999,101248.617188,32.24,114.1,169.914291,PM2.5,13609
125.910004,189.940002,11.900000,40.200001,1.530000,38.080002,-2.280000,-2.180000,277.850006,67.849998,101316.031250,32.23,114.26,165.585724,PM2.5,13610
119.910004,181.600006,12.930000,38.730000,1.550000,37.910000,-2.000000,-2.120000,277.880005,68.980003,101446.242188,32.22,114.42,157.014297,PM2.5,13611
114.449997,173.869995,14.250000,38.150002,1.600000,36.830002,-1.790000,-1.960000,277.910004,70.339996,101494.046875,32.21,114.58,149.312500,PM2.5,13612
112.169998,168.869995,14.950000,37.270000,1.620000,37.220001,-1.610000,-1.820000,277.959991,71.860001,101586.992188,32.19,114.74,146.462494,PM2.5,13613
111.339996,165.710007,15.140000,36.450001,1.600000,39.189999,-1.490000,-1.680000,278.000000,73.169998,101675.507812,32.18,114.9,145.424988,PM2.5,13614
