PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.430000,60.660000,10.960000,36.990002,0.880000,45.320000,-0.500000,5.110000,277.920013,43.480000,99579.656250,31.5,114.83,55.330002,PM10,12366
37.930000,59.490002,10.070000,32.299999,0.810000,48.160000,0.380000,5.400000,277.959991,41.639999,99260.023438,31.49,114.99,54.745003,PM10,12367
37.259998,55.590000,8.090000,23.030001,0.700000,54.320000,-0.050000,6.390000,278.809998,35.500000,98363.867188,31.47,115.3,52.824997,PM2.5,12369
38.720001,64.269997,11.990000,42.490002,0.860000,44.060001,-0.480000,7.000000,277.980011,45.340000,99445.320312,31.65,114.68,57.134998,PM10,12610
37.459999,60.270000,10.920000,36.500000,0.790000,46.389999,0.450000,7.190000,278.010010,42.750000,98884.546875,31.64,114.84,55.135002,PM10,12611
38.040001,59.180000,9.980000,31.740000,0.740000,49.060001,1.090000,7.080000,278.369995,40.349998,99098.460938,31.63,115.0,54.590000,PM10,12612
37.770000,57.709999,9.170000,26.980000,0.710000,51.590000,0.990000,6.850000,278.980011,37.450001,99748.593750,31.61,115.16,53.855000,PM10,12613
37.799999,56.619999,7.700000,23.480000,0.670000,53.880001,0.300000,6.960000,279.010010,33.439999,99100.593750,31.6,115.32,53.500000,PM2.5,12614
58.000000,98.449997,18.850000,49.200001,1.220000,36.220001,0.940000,5.800000,277.609985,55.730000,99554.476562,31.84,114.06,78.750000,PM2.5,12856
49.189999,83.690002,13.200000,52.880001,0.970000,39.599998,0.560000,7.630000,278.309998,49.950001,100388.531250,31.81,114.38,67.737495,PM2.5,12858
44.130001,76.300003,12.460000,50.560001,0.910000,40.830002,0.580000,8.670000,278.420013,47.490002,100524.117188,31.8,114.54,63.200001,NO2,12859
40.250000,67.839996,11.620000,42.849998,0.820000,44.080002,1.020000,8.540000,278.899994,43.330002,100365.789062,31.79,114.7,58.919998,PM10,12860
39.169998,63.860001,10.520000,37.630001,0.760000,45.930000,1.470000,8.350000,279.390015,39.840000,100425.750000,31.77,114.86,56.930000,PM10,12861
39.599998,62.419998,9.510000,32.590000,0.720000,48.389999,1.310000,7.660000,279.690002,38.150002,100720.890625,31.76,115.02,56.209999,PM10,12862
