PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.779999,140.910004,12.330000,29.070000,1.320000,31.959999,-3.300000,-6.490000,278.630005,64.919998,99320.648438,31.5,114.83,135.975006,PM2.5,12366
96.349998,128.130005,12.510000,28.370001,1.220000,33.009998,-2.640000,-5.960000,278.559998,66.169998,99005.617188,31.49,114.99,126.687500,PM2.5,12367
95.709999,122.419998,13.740000,26.700001,1.110000,36.680000,-3.610000,-3.290000,278.950012,67.129997,98118.890625,31.47,115.3,125.887497,PM2.5,12369
105.010002,156.429993,13.200000,32.490002,1.390000,32.290001,-2.200000,-5.460000,277.290009,69.970001,99256.093750,31.65,114.68,137.512497,PM2.5,12610
98.910004,142.729996,12.850000,32.419998,1.310000,31.480000,-1.930000,-4.930000,277.260010,70.389999,98696.023438,31.64,114.84,129.887512,PM2.5,12611
91.360001,129.029999,12.700000,32.270000,1.220000,31.020000,-1.230000,-4.360000,277.510010,70.919998,98912.523438,31.63,115.0,120.449997,PM2.5,12612
92.339996,125.220001,13.600000,30.790001,1.160000,32.680000,-1.270000,-4.020000,278.239990,69.690002,99552.312500,31.61,115.16,121.674995,PM2.5,12613
93.540001,124.629997,14.190000,29.969999,1.110000,34.139999,-2.860000,-3.330000,278.959991,68.589996,98885.882812,31.6,115.32,123.175003,PM2.5,12614
123.980003,183.089996,11.710000,38.060001,1.460000,30.180000,-1.530000,-6.280000,277.290009,67.650002,99432.320312,31.84,114.06,162.828583,PM2.5,12856
118.510002,186.429993,12.520000,35.730000,1.460000,30.620001,-1.280000,-5.540000,277.239990,70.110001,100264.406250,31.81,114.38,155.014282,PM2.5,12858
114.959999,182.660004,13.100000,36.250000,1.470000,30.160000,-1.410000,-5.210000,277.070007,71.660004,100398.578125,31.8,114.54,149.949997,PM2.5,12859
109.110001,170.699997,13.160000,36.619999,1.440000,29.090000,-1.430000,-4.170000,276.859985,72.959999,100244.750000,31.79,114.7,142.637497,PM2.5,12860
100.809998,154.559998,12.850000,36.419998,1.360000,27.700001,-1.000000,-3.350000,277.140015,72.290001,100303.531250,31.77,114.86,132.262497,PM2.5,12861
90.480003,137.130005,13.020000,36.349998,1.260000,27.080000,-0.800000,-3.070000,277.529999,71.459999,100585.351562,31.76,115.02,119.350006,PM2.5,12862
87.800003,128.259995,14.030000,35.139999,1.180000,28.740000,-1.330000,-3.180000,278.059998,71.089996,100769.203125,31.75,115.18,116.000000,PM2.5,12863
91.519997,127.650002,15.390000,33.340000,1.100000,33.830002,-2.710000,-3.460000,279.149994,71.889999,99937.906250,31.74,115.34,120.649994,PM2.5,12864
92.989998,127.589996,15.670000,33.029999,1.080000,32.500000,-3.340000,-1.920000,278.040009,70.650002,97862.117188,31.72,115.49,122.487495,PM2.5,12865
137.220001,191.350006,12.680000,37.410000,1.480000,33.049999,-1.720000,-5.660000,276.910004,72.510002,98894.953125,31.98,113.91,181.742859,PM2.5,13105
133.279999,200.570007,11.410000,42.240002,1.520000,26.830000,-0.620000,-5.370000,277.200012,68.160004,100218.000000,31.97,114.07,176.114288,PM2.5,13106
125.769997,193.410004,12.910000,38.520000,1.460000,30.420000,-0.520000,-4.780000,277.589996,67.370003,100751.859375,31.96,114.23,165.385712,PM2.5,13107
121.150002,193.580002,12.890000,38.310001,1.460000,29.650000,-0.730000,-4.880000,277.709991,68.330002,101147.898438,31.95,114.39,158.785721,PM2.5,13108
115.870003,187.520004,13.610000,38.630001,1.450000,29.480000,-0.950000,-4.500000,277.809998,69.070000,101370.187500,31.94,114.55,151.242859,PM2.5,13109
109.830002,175.619995,14.090000,39.049999,1.420000,28.340000,-1.040000,-3.910000,277.760010,70.099998,101468.046875,31.92,114.71,143.537506,PM2.5,13110
101.370003,159.270004,14.520000,39.619999,1.350000,26.370001,-1.030000,-3.340000,277.929993,70.050003,101602.640625,31.91,114.87,132.962509,PM2.5,13111
91.239998,141.669998,14.880000,39.189999,1.250000,25.809999,-1.220000,-2.910000,278.049988,69.989998,101667.078125,31.9,115.03,120.299995,PM2.5,13112
85.820000,131.429993,15.660000,38.650002,1.190000,26.090000,-1.890000,-2.830000,278.230011,69.930000,101472.671875,31.88,115.19,113.525002,PM2.5,13113
84.169998,128.289993,16.260000,38.590000,1.140000,26.780001,-2.720000,-2.810000,278.410004,69.669998,100928.351562,31.87,115.35,111.462494,PM2.5,13114
89.080002,130.589996,15.970000,37.990002,1.110000,27.420000,-2.880000,-1.860000,278.290009,71.570000,100133.859375,31.86,115.51,117.600006,PM2.5,13115
89.180000,129.100006,15.890000,38.330002,1.080000,26.959999,-2.070000,-1.730000,278.179993,73.029999,99746.976562,31.84,115.67,117.724998,PM2.5,13116
87.040001,123.629997,15.520000,38.730000,1.060000,25.680000,-0.930000,-2.130000,278.540009,73.599998,100461.492188,31.83,115.83,115.050003,PM2.5,13117
149.210007,205.160004,11.150000,37.490002,1.570000,32.730000,-2.280000,-4.850000,276.399994,68.620003,98823.953125,32.13,113.77,198.871445,PM2.5,13355
153.199997,214.610001,11.600000,41.160000,1.570000,32.389999,-0.960000,-5.190000,277.690002,70.209999,100381.773438,32.12,113.93,203.199997,PM2.5,13356
141.539993,212.589996,10.440000,45.180000,1.570000,25.480000,-0.710000,-4.870000,277.890015,65.139999,101444.226562,32.11,114.09,187.914276,PM2.5,13357
132.619995,204.750000,11.600000,40.680000,1.510000,28.910000,-0.840000,-4.670000,277.760010,67.010002,101413.437500,32.09,114.25,175.171417,PM2.5,13358
124.040001,198.899994,12.350000,40.040001,1.480000,29.680000,-1.020000,-4.770000,277.899994,68.040001,101577.742188,32.08,114.41,162.914291,PM2.5,13359
117.559998,191.830002,13.160000,40.380001,1.460000,29.360001,-1.350000,-4.600000,277.980011,68.769997,101728.843750,32.07,114.57,153.657135,PM2.5,13360
111.050003,179.410004,13.880000,40.580002,1.410000,28.219999,-1.530000,-4.250000,277.989990,69.449997,101786.578125,32.06,114.73,145.062500,PM2.5,13361
103.459999,164.440002,14.460000,40.500000,1.350000,27.040001,-1.670000,-3.820000,278.079987,69.459999,101787.023438,32.05,114.89,135.574997,PM2.5,13362
95.029999,148.770004,14.810000,40.830002,1.270000,25.170000,-1.840000,-3.370000,278.119995,70.080002,101677.671875,32.03,115.05,125.037498,PM2.5,13363
90.019997,138.779999,15.280000,40.320000,1.220000,25.120001,-2.020000,-3.010000,278.179993,70.510002,101481.656250,32.02,115.21,118.774994,PM2.5,13364
