PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.599998,78.510002,9.620000,26.080000,0.760000,52.570000,-1.790000,-0.640000,272.410004,49.759998,100435.218750,31.5,114.83,75.750000,PM2.5,12366
48.040001,67.309998,9.180000,22.680000,0.660000,55.830002,-1.870000,-0.600000,272.179993,49.330002,100106.359375,31.49,114.99,66.300003,PM2.5,12367
35.959999,50.009998,8.290000,17.639999,0.520000,60.560001,-2.330000,-0.470000,271.529999,48.139999,99189.976562,31.47,115.3,51.199997,PM2.5,12369
62.040001,88.029999,10.660000,27.790001,0.810000,49.840000,-1.700000,0.120000,272.170013,51.570000,100328.656250,31.65,114.68,83.800003,PM2.5,12610
55.980000,78.669998,10.180000,26.129999,0.740000,51.750000,-1.530000,-0.250000,271.850006,52.709999,99751.937500,31.64,114.84,76.224998,PM2.5,12611
48.310001,68.040001,9.650000,22.600000,0.660000,54.950001,-1.430000,-0.370000,272.000000,51.619999,99977.171875,31.63,115.0,66.637505,PM2.5,12612
42.980000,60.740002,9.430000,20.490000,0.600000,57.150002,-1.930000,0.030000,272.359985,48.770000,100644.906250,31.61,115.16,59.974998,PM2.5,12613
39.950001,56.840000,8.920000,20.150000,0.570000,58.439999,-2.710000,0.560000,271.880005,47.000000,99966.859375,31.6,115.32,56.187500,PM2.5,12614
68.099998,102.529999,12.190000,34.950001,1.000000,44.730000,-1.710000,0.700000,271.859985,55.259998,100470.296875,31.84,114.06,91.375000,PM2.5,12856
69.370003,101.580002,10.170000,30.230000,0.910000,47.450001,-2.140000,0.610000,272.190002,53.770000,101334.273438,31.81,114.38,92.962502,PM2.5,12858
70.809998,103.129997,10.100000,30.100000,0.920000,48.060001,-2.330000,0.350000,272.089996,53.599998,101478.312500,31.8,114.54,94.762497,PM2.5,12859
67.510002,97.449997,9.880000,29.510000,0.880000,49.509998,-2.290000,-0.120000,272.019989,53.549999,101322.976562,31.79,114.7,90.637505,PM2.5,12860
60.959999,87.129997,9.530000,27.879999,0.800000,51.590000,-2.220000,-0.480000,272.049988,52.619999,101390.562500,31.77,114.86,82.449997,PM2.5,12861
53.220001,76.199997,9.250000,24.690001,0.720000,54.910000,-1.920000,-0.850000,272.279999,51.669998,101689.070312,31.76,115.02,72.775002,PM2.5,12862
46.060001,65.959999,9.350000,21.850000,0.630000,58.220001,-1.760000,-0.810000,272.959991,50.230000,101884.320312,31.75,115.18,63.825001,PM2.5,12863
38.369999,54.369999,9.240000,18.180000,0.530000,62.630001,-2.560000,0.140000,273.589996,48.680000,101031.320312,31.74,115.34,54.212498,PM2.5,12864
41.520000,61.099998,8.860000,22.879999,0.590000,57.169998,-2.920000,1.090000,270.540009,50.410000,98895.328125,31.72,115.49,58.150002,PM2.5,12865
65.260002,98.169998,12.420000,35.750000,0.950000,43.619999,-1.470000,1.830000,271.600006,53.119999,99883.000000,31.98,113.91,87.825005,PM2.5,13105
73.209999,110.629997,12.450000,41.310001,1.020000,41.750000,-1.420000,1.390000,271.959991,56.270000,101251.781250,31.97,114.07,97.762497,PM2.5,13106
71.959999,106.349998,10.950000,33.520000,0.940000,45.209999,-1.840000,1.120000,272.290009,54.139999,101815.382812,31.96,114.23,96.199997,PM2.5,13107
73.629997,107.980003,9.880000,31.889999,0.950000,46.540001,-2.300000,0.790000,272.260010,54.419998,102235.796875,31.95,114.39,98.287498,PM2.5,13108
75.010002,109.449997,9.890000,31.900000,0.960000,47.230000,-2.660000,0.520000,272.299988,53.349998,102475.773438,31.94,114.55,100.012505,PM2.5,13109
72.620003,105.019997,9.870000,31.870001,0.930000,48.389999,-2.890000,0.050000,272.239990,52.619999,102584.843750,31.92,114.71,97.025002,PM2.5,13110
67.739998,97.070000,9.810000,30.889999,0.880000,49.619999,-3.150000,-0.270000,272.239990,51.259998,102732.351562,31.91,114.87,90.924995,PM2.5,13111
60.200001,87.019997,9.820000,29.230000,0.810000,51.869999,-3.380000,-0.700000,272.279999,49.669998,102806.437500,31.9,115.03,81.500000,PM2.5,13112
56.029999,81.860001,10.110000,29.030001,0.760000,52.799999,-3.530000,-0.950000,272.260010,50.070000,102613.156250,31.88,115.19,76.287498,PM2.5,13113
52.310001,77.349998,9.950000,28.740000,0.720000,53.779999,-3.740000,-0.370000,272.130005,50.860001,102057.281250,31.87,115.35,71.637505,PM2.5,13114
49.130001,73.629997,9.200000,28.170000,0.670000,54.270000,-3.940000,1.210000,271.480011,50.630001,101240.156250,31.86,115.51,67.662498,PM2.5,13115
48.610001,73.889999,8.970000,28.950001,0.650000,54.430000,-3.730000,1.180000,270.720001,53.470001,100847.609375,31.84,115.67,67.012497,PM2.5,13116
47.430000,73.930000,9.100000,30.639999,0.640000,54.310001,-3.180000,0.830000,270.750000,52.950001,101603.523438,31.83,115.83,65.537498,PM2.5,13117
61.410000,91.879997,13.030000,36.330002,0.880000,45.500000,-2.020000,1.620000,272.359985,59.330002,99784.351562,32.13,113.77,83.012497,PM2.5,13355
63.349998,95.290001,13.930000,39.750000,0.860000,46.119999,-2.680000,1.670000,273.420013,58.639999,101388.937500,32.12,113.93,85.437500,PM2.5,13356
79.360001,123.239998,14.700000,53.650002,1.110000,36.169998,-2.450000,1.450000,272.000000,54.369999,102511.117188,32.11,114.09,105.449997,PM2.5,13357
77.570000,117.820000,11.110000,40.080002,1.040000,43.060001,-2.560000,0.950000,272.260010,56.230000,102491.703125,32.09,114.25,103.212502,PM2.5,13358
78.309998,117.580002,10.380000,36.660000,1.040000,45.020000,-3.030000,0.870000,272.089996,55.250000,102677.320312,32.08,114.41,104.137497,PM2.5,13359
79.779999,118.580002,10.810000,37.209999,1.050000,44.950001,-3.120000,0.530000,272.140015,55.240002,102844.828125,32.07,114.57,105.974998,PM2.5,13360
77.580002,113.629997,10.910000,36.500000,1.010000,45.750000,-3.360000,0.340000,272.100006,53.709999,102914.570312,32.06,114.73,103.225006,PM2.5,13361
73.019997,105.809998,10.880000,35.020000,0.950000,47.139999,-3.550000,0.110000,272.059998,52.740002,102924.703125,32.05,114.89,97.524994,PM2.5,13362
64.889999,94.879997,10.730000,33.040001,0.870000,49.509998,-3.900000,-0.010000,271.989990,51.610001,102820.531250,32.03,115.05,87.362503,PM2.5,13363
59.430000,87.510002,10.630000,31.430000,0.800000,51.189999,-4.150000,0.020000,271.790009,51.590000,102626.953125,32.02,115.21,80.537498,PM2.5,13364
55.250000,82.120003,10.310000,30.750000,0.750000,52.290001,-4.200000,0.240000,271.640015,51.599998,102617.289062,32.01,115.37,75.312500,PM2.5,13365
53.049999,79.769997,9.900000,31.049999,0.720000,52.520000,-4.090000,0.720000,271.559998,51.040001,102835.437500,31.99,115.53,72.562500,PM2.5,13366
51.110001,77.550003,9.430000,30.850000,0.680000,52.990002,-3.830000,1.050000,271.359985,50.299999,102905.562500,31.98,115.69,70.137497,PM2.5,13367
48.520000,75.300003,9.470000,31.530001,0.650000,53.400002,-3.340000,0.890000,271.190002,49.189999,103014.460938,31.97,115.85,66.900002,PM2.5,13368
76.430000,102.320000,13.870000,44.820000,1.130000,40.450001,-1.970000,1.390000,272.910004,61.119999,102529.093750,32.36,112.34,101.787498,PM2.5,13598
70.190002,107.989998,13.290000,47.590000,0.980000,39.740002,-2.540000,0.850000,271.980011,58.080002,101477.968750,32.26,113.78,93.987503,PM2.5,13607
74.910004,116.690002,14.270000,52.259998,1.030000,37.939999,-3.060000,0.950000,272.200012,56.450001,102421.007812,32.25,113.94,99.887505,PM2.5,13608
79.989998,125.790001,15.290000,54.930000,1.110000,36.630001,-2.990000,1.390000,271.929993,54.889999,102662.656250,32.24,114.1,106.237495,PM2.5,13609
77.019997,118.279999,11.160000,39.930000,1.040000,44.139999,-3.100000,1.000000,271.959991,55.840000,102735.406250,32.23,114.26,102.524994,PM2.5,13610
77.930000,118.019997,10.740000,37.509998,1.040000,45.259998,-3.330000,1.070000,271.899994,54.820000,102873.906250,32.22,114.42,103.662498,PM2.5,13611
79.330002,118.489998,11.370000,38.209999,1.050000,44.669998,-3.460000,0.790000,271.850006,54.680000,102925.953125,32.21,114.58,105.412506,PM2.5,13612
77.769997,114.300003,11.550000,37.750000,1.020000,44.970001,-3.630000,0.670000,271.809998,53.580002,103025.039062,32.19,114.74,103.462494,PM2.5,13613
73.360001,106.500000,11.550000,36.029999,0.950000,46.450001,-3.800000,0.510000,271.809998,52.770000,103119.328125,32.18,114.9,97.949997,PM2.5,13614
65.489998,95.830002,11.340000,33.869999,0.870000,48.869999,-4.090000,0.520000,271.690002,52.000000,103001.906250,32.17,115.06,88.112495,PM2.5,13615
60.080002,88.360001,11.030000,32.000000,0.810000,50.610001,-4.250000,0.620000,271.440002,51.869999,102823.703125,32.16,115.22,81.350006,PM2.5,13616
56.080002,83.029999,10.820000,31.600000,0.760000,51.480000,-4.190000,0.740000,271.220001,51.580002,102774.101562,32.14,115.38,76.350006,PM2.5,13617
54.070000,80.500000,10.810000,32.290001,0.720000,51.570000,-3.970000,0.800000,271.130005,50.529999,102914.968750,32.13,115.54,73.837502,PM2.5,13618
50.590000,75.389999,10.020000,30.889999,0.660000,52.630001,-3.660000,0.880000,271.079987,48.810001,103087.062500,32.12,115.7,69.487503,PM2.5,13619
47.049999,71.290001,9.810000,30.690001,0.620000,53.410000,-3.180000,0.800000,270.929993,48.029999,103079.453125,32.1,115.86,65.062500,PM2.5,13620
79.540001,109.120003,15.390000,51.680000,1.310000,34.599998,-2.390000,0.650000,272.329987,63.139999,101657.750000,32.52,111.86,105.675003,PM2.5,13849
79.260002,108.930000,15.180000,50.910000,1.290000,35.650002,-2.250000,0.800000,272.399994,62.320000,101909.046875,32.51,112.02,105.325005,PM2.5,13850
77.720001,106.839996,14.570000,48.720001,1.240000,38.240002,-2.010000,0.950000,272.549988,61.619999,102259.023438,32.5,112.19,103.400002,PM2.5,13851
74.370003,102.889999,13.640000,45.419998,1.180000,41.549999,-1.740000,1.100000,272.700012,60.889999,102530.046875,32.49,112.35,99.212502,PM2.5,13852
70.500000,98.739998,13.190000,43.580002,1.130000,42.930000,-1.500000,1.500000,272.859985,59.810001,102608.656250,32.48,112.51,94.375000,PM2.5,13853
64.669998,92.680000,12.700000,41.480000,1.080000,43.720001,-1.440000,2.170000,272.899994,58.150002,102262.531250,32.47,112.67,87.087494,PM2.5,13854
59.650002,87.809998,12.380000,39.500000,1.020000,44.250000,-1.620000,2.740000,272.730011,56.590000,101445.703125,32.46,112.83,80.812500,PM2.5,13855
56.869999,85.430000,12.250000,37.779999,0.960000,44.700001,-2.060000,3.120000,272.450012,56.070000,100664.500000,32.45,112.99,77.337502,PM2.5,13856
56.750000,86.070000,12.300000,37.270000,0.930000,44.680000,-2.440000,3.450000,271.880005,57.349998,100099.921875,32.44,113.15,77.187500,PM2.5,13857
59.029999,90.250000,12.920000,39.709999,0.920000,43.650002,-2.290000,2.760000,271.429993,60.669998,100134.851562,32.43,113.31,80.037498,PM2.5,13858
62.040001,95.800003,12.590000,40.830002,0.930000,43.139999,-2.070000,1.680000,271.529999,60.689999,100975.992188,32.42,113.47,83.800003,PM2.5,13859
66.360001,103.430000,12.450000,43.130001,0.960000,42.369999,-2.390000,1.270000,271.730011,58.759998,101770.960938,32.41,113.63,89.199997,PM2.5,13860
70.260002,110.230003,12.640000,45.639999,0.990000,41.580002,-2.870000,1.150000,271.750000,56.820000,102206.773438,32.4,113.79,94.075005,PM2.5,13861
73.650002,116.169998,12.870000,46.209999,1.020000,41.650002,-2.960000,1.350000,271.700012,55.340000,102451.562500,32.39,113.95,98.312500,PM2.5,13862
75.720001,119.519997,12.770000,44.410000,1.040000,42.750000,-2.960000,1.550000,271.670013,55.240002,102641.390625,32.38,114.12,100.900002,PM2.5,13863
74.010002,115.089996,11.130000,36.790001,1.000000,46.080002,-3.110000,1.430000,271.660004,55.240002,102844.773438,32.37,114.28,98.762505,PM2.5,13864
74.980003,115.320000,11.190000,36.110001,1.010000,46.139999,-3.270000,1.400000,271.630005,54.840000,102946.640625,32.35,114.44,99.975006,PM2.5,13865
75.639999,114.750000,11.750000,36.410000,1.010000,45.570000,-3.430000,1.250000,271.570007,54.799999,103017.156250,32.34,114.6,100.800003,PM2.5,13866
73.110001,108.949997,11.850000,35.689999,0.970000,45.970001,-3.590000,1.130000,271.540009,54.110001,103124.000000,32.33,114.76,97.637497,PM2.5,13867
69.019997,101.639999,11.870000,34.389999,0.910000,47.180000,-3.750000,0.970000,271.489990,53.509998,103193.296875,32.32,114.92,92.524994,PM2.5,13868
62.500000,92.720001,11.770000,33.000000,0.850000,49.049999,-3.900000,0.930000,271.369995,52.720001,103157.921875,32.3,115.08,84.375000,PM2.5,13869
58.040001,86.370003,11.530000,31.809999,0.800000,50.400002,-3.940000,1.010000,271.209991,51.939999,103094.140625,32.29,115.24,78.800003,PM2.5,13870
54.790001,81.790001,11.400000,31.690001,0.750000,51.110001,-3.860000,1.130000,271.049988,50.970001,103029.843750,32.28,115.4,74.737503,PM2.5,13871
53.320000,79.199997,11.380000,32.180000,0.720000,51.290001,-3.690000,1.180000,270.910004,50.180000,103025.531250,32.26,115.56,72.900002,PM2.5,13872
50.200001,73.940002,10.660000,31.000000,0.660000,52.279999,-3.410000,1.130000,270.769989,48.790001,103037.382812,32.25,115.72,69.000000,PM2.5,13873
46.250000,68.660004,10.340000,30.940001,0.610000,52.939999,-3.010000,0.910000,270.630005,47.040001,102975.523438,32.24,115.88,64.062500,PM2.5,13874
68.629997,95.220001,15.380000,42.799999,1.130000,47.279999,-2.960000,0.730000,273.350006,68.019997,101095.109375,32.67,111.55,92.037498,PM2.5,14104
73.709999,105.070000,14.090000,51.450001,1.400000,35.610001,-2.590000,-0.030000,272.029999,60.080002,101673.007812,32.67,111.71,98.387497,PM2.5,14105
74.400002,106.860001,14.660000,51.980000,1.380000,36.009998,-2.120000,0.350000,272.230011,63.320000,101616.078125,32.66,111.87,99.250000,PM2.5,14106
74.419998,107.269997,14.590000,51.380001,1.360000,37.470001,-2.030000,0.430000,272.339996,60.889999,102061.531250,32.65,112.04,99.274994,PM2.5,14107
73.910004,106.550003,14.200000,49.759998,1.310000,39.750000,-1.810000,0.590000,272.459991,61.240002,102353.093750,32.64,112.2,98.637505,PM2.5,14108
72.260002,104.379997,13.670000,47.509998,1.250000,42.230000,-1.680000,0.830000,272.540009,60.200001,102484.476562,32.63,112.36,96.575005,PM2.5,14109
69.360001,100.650002,13.260000,45.310001,1.190000,43.880001,-1.450000,1.130000,272.549988,59.750000,102423.046875,32.62,112.52,92.949997,PM2.5,14110
64.419998,94.860001,12.780000,43.389999,1.120000,44.570000,-1.230000,1.570000,272.589996,58.619999,102245.570312,32.61,112.68,86.774994,PM2.5,14111
60.070000,90.089996,12.400000,41.849998,1.050000,44.669998,-1.230000,2.100000,272.660004,57.000000,101944.171875,32.6,112.84,81.337502,PM2.5,14112
57.720001,87.949997,12.210000,40.259998,0.980000,44.820000,-1.640000,2.550000,272.690002,55.959999,101714.796875,32.59,113.0,78.400002,PM2.5,14113
57.709999,88.239998,12.230000,39.340000,0.930000,44.849998,-2.350000,3.110000,272.329987,56.830002,101364.468750,32.58,113.16,78.387497,PM2.5,14114
59.380001,91.190002,12.770000,40.119999,0.900000,44.580002,-2.520000,2.910000,271.510010,60.139999,100873.023438,32.57,113.32,80.474998,PM2.5,14115
