PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.739998,141.399994,12.180000,27.540001,1.270000,20.959999,-6.760000,-7.520000,274.709991,79.589996,99398.351562,31.5,114.83,124.674995,PM2.5,12366
101.269997,148.619995,13.360000,27.719999,1.270000,22.170000,-5.930000,-6.810000,274.859985,80.650002,99087.078125,31.49,114.99,132.837494,PM2.5,12367
106.110001,154.679993,16.090000,28.570000,1.280000,24.549999,-7.330000,-3.600000,274.600006,81.150002,98195.890625,31.47,115.3,138.887497,PM2.5,12369
96.389999,142.199997,12.610000,28.549999,1.230000,21.090000,-5.940000,-6.790000,273.769989,78.300003,99344.257812,31.65,114.68,126.737503,PM2.5,12610
98.739998,143.550003,13.020000,28.610001,1.230000,20.910000,-5.560000,-6.430000,273.440002,82.440002,98786.367188,31.64,114.84,129.675003,PM2.5,12611
104.370003,149.449997,13.900000,28.879999,1.220000,21.510000,-4.800000,-5.820000,273.859985,83.809998,99017.640625,31.63,115.0,136.712509,PM2.5,12612
105.239998,151.009995,15.140000,29.090000,1.210000,22.309999,-5.090000,-5.120000,275.000000,80.669998,99668.132812,31.61,115.16,137.800003,PM2.5,12613
106.440002,153.490005,15.700000,29.170000,1.210000,23.170000,-6.960000,-3.780000,274.869995,79.690002,98987.382812,31.6,115.32,139.300003,PM2.5,12614
110.330002,162.350006,11.370000,30.780001,1.230000,21.820000,-4.710000,-7.340000,272.940002,71.599998,99545.156250,31.84,114.06,144.162506,PM2.5,12856
105.720001,160.169998,11.500000,29.480000,1.220000,21.240000,-5.410000,-7.190000,273.670013,71.629997,100394.546875,31.81,114.38,138.399994,PM2.5,12858
102.629997,155.619995,12.040000,29.629999,1.220000,19.889999,-6.170000,-7.120000,273.829987,72.699997,100529.070312,31.8,114.54,134.537491,PM2.5,12859
101.110001,152.360001,12.480000,29.700001,1.220000,19.240000,-6.550000,-6.120000,273.779999,74.690002,100374.859375,31.79,114.7,132.637497,PM2.5,12860
101.370003,150.570007,12.820000,29.690001,1.210000,19.000000,-6.120000,-5.380000,273.959991,76.070000,100443.453125,31.77,114.86,132.962509,PM2.5,12861
104.699997,152.600006,13.800000,29.809999,1.190000,19.900000,-5.860000,-5.280000,274.380005,76.980003,100736.273438,31.76,115.02,137.125000,PM2.5,12862
