PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.259998,54.250000,8.370000,30.410000,0.770000,74.150002,-1.430000,3.160000,295.640015,85.570000,101051.828125,30.79,120.49,52.824997,PM2.5,12158
37.130001,60.570000,10.310000,35.380001,0.820000,71.260002,-1.800000,3.470000,295.880005,85.209999,100995.429688,30.96,120.2,55.285000,PM10,12400
37.959999,57.799999,9.260000,32.770000,0.780000,75.580002,-1.380000,3.300000,295.760010,84.690002,101016.796875,30.92,120.51,53.900002,PM10,12402
38.700001,56.419998,9.140000,33.639999,0.760000,79.510002,-1.420000,3.360000,295.700012,85.440002,101067.437500,30.9,120.67,54.625000,PM2.5,12403
46.240002,66.580002,15.310000,21.049999,0.780000,71.629997,-0.500000,2.730000,297.690002,76.050003,100992.171875,31.26,118.81,64.050003,PM2.5,12636
45.299999,66.449997,14.080000,19.040001,0.750000,70.449997,-0.760000,2.910000,297.549988,76.610001,100935.953125,31.24,118.96,62.875000,PM2.5,12637
42.090000,62.310001,12.590000,17.559999,0.700000,66.830002,-1.260000,3.170000,296.670013,78.160004,100004.460938,31.19,119.44,58.862499,PM2.5,12640
41.070000,61.410000,12.230000,19.360001,0.700000,66.680000,-1.190000,3.220000,296.359985,78.760002,99386.773438,31.17,119.59,57.587502,PM2.5,12641
38.389999,62.070000,10.600000,31.379999,0.750000,67.540001,-1.900000,3.620000,296.200012,84.360001,101097.390625,31.11,120.07,56.035000,PM10,12644
39.680000,65.570000,10.180000,33.700001,0.800000,72.639999,-1.670000,4.090000,296.089996,85.470001,100956.507812,31.1,120.22,57.785000,PM10,12645
39.020000,62.459999,9.630000,28.010000,0.760000,74.529999,-1.440000,3.690000,296.109985,83.900002,100797.812500,31.08,120.38,56.230000,PM10,12646
40.139999,66.730003,9.570000,34.820000,0.790000,80.739998,-1.300000,3.620000,295.739990,86.559998,100936.843750,31.06,120.54,58.365002,PM10,12647
38.759998,59.840000,9.500000,32.340000,0.740000,81.290001,-1.230000,3.530000,295.890015,83.750000,101064.203125,31.04,120.69,54.919998,PM10,12648
40.860001,58.700001,8.960000,30.379999,0.720000,84.050003,-1.330000,3.560000,295.799988,84.129997,101058.312500,31.02,120.85,57.325001,PM2.5,12649
49.060001,71.830002,14.360000,22.350000,0.810000,70.650002,-0.580000,3.130000,297.660004,76.370003,100894.757812,31.38,118.98,67.575005,PM2.5,12887
48.419998,71.070000,13.570000,20.260000,0.780000,68.330002,-0.650000,3.300000,297.459991,76.430000,100859.703125,31.36,119.14,66.774994,PM2.5,12888
46.490002,69.019997,13.140000,20.600000,0.770000,66.519997,-0.700000,3.560000,297.480011,75.709999,100856.382812,31.34,119.3,64.362503,PM2.5,12889
44.959999,67.330002,12.830000,20.850000,0.760000,66.190002,-0.750000,3.630000,297.480011,75.470001,100734.203125,31.32,119.46,62.449997,PM2.5,12890
43.099998,65.360001,12.530000,22.490000,0.740000,66.559998,-0.910000,3.530000,297.390015,75.089996,100470.773438,31.31,119.62,60.125000,PM2.5,12891
41.680000,64.830002,12.610000,30.270000,0.750000,65.029999,-1.470000,3.350000,297.070007,76.860001,100372.437500,31.29,119.77,58.349998,PM2.5,12892
42.450001,68.639999,11.380000,34.150002,0.780000,66.120003,-1.960000,3.760000,296.299988,83.959999,100817.617188,31.27,119.93,59.320000,PM10,12893
40.650002,65.440002,10.450000,29.860001,0.750000,71.029999,-1.740000,4.200000,296.380005,84.570000,101094.523438,31.25,120.09,57.720001,PM10,12894
41.549999,68.919998,10.120000,31.870001,0.780000,74.089996,-1.280000,4.390000,296.390015,84.919998,101035.218750,31.23,120.25,59.459999,PM10,12895
39.169998,63.209999,9.910000,25.920000,0.730000,75.930000,-1.320000,3.600000,296.489990,82.199997,100897.929688,31.21,120.4,56.605000,PM10,12896
39.000000,66.120003,9.990000,31.600000,0.750000,81.620003,-1.360000,3.810000,296.220001,84.529999,100958.421875,31.19,120.56,58.060001,PM10,12897
41.810001,69.459999,9.650000,34.330002,0.750000,87.199997,-1.220000,3.760000,295.809998,86.849998,101046.593750,31.17,120.72,59.730000,PM10,12898
42.919998,67.800003,9.110000,32.270000,0.730000,89.769997,-1.270000,3.800000,295.760010,86.080002,101065.859375,31.15,120.88,59.899998,PM2.5,12899
51.869999,77.150002,14.210000,25.230000,0.860000,71.300003,-0.480000,3.340000,297.730011,76.599998,100823.523438,31.51,119.01,71.087502,PM2.5,13137
51.650002,77.510002,13.450000,23.780001,0.840000,68.480003,-0.490000,3.380000,297.489990,77.080002,100715.296875,31.5,119.16,70.812500,PM2.5,13138
50.009998,76.370003,12.990000,24.360001,0.830000,66.370003,-0.470000,3.340000,297.519989,76.519997,100937.929688,31.48,119.32,68.762497,PM2.5,13139
48.790001,74.760002,12.800000,25.040001,0.820000,66.300003,-0.640000,3.210000,297.649994,75.220001,101035.062500,31.46,119.48,67.237503,PM2.5,13140
46.630001,72.320000,12.670000,27.920000,0.810000,66.529999,-1.060000,3.170000,297.690002,74.830002,101012.828125,31.44,119.64,64.537498,PM2.5,13141
45.340000,71.680000,12.880000,36.110001,0.830000,65.879997,-1.510000,3.250000,297.450012,76.040001,101005.906250,31.42,119.8,62.924999,PM2.5,13142
44.060001,71.040001,12.020000,34.590000,0.790000,67.980003,-1.680000,3.950000,297.019989,80.480003,101009.546875,31.4,119.95,61.325001,PM2.5,13143
44.380001,72.330002,10.450000,29.639999,0.760000,74.250000,-1.390000,4.540000,296.350006,86.669998,101060.976562,31.38,120.11,61.725002,PM2.5,13144
44.150002,73.620003,10.370000,33.389999,0.790000,76.559998,-0.890000,4.370000,296.320007,86.500000,101045.296875,31.36,120.27,61.810001,PM10,13145
40.250000,65.980003,10.750000,29.930000,0.750000,77.500000,-1.130000,3.580000,296.730011,81.300003,100990.992188,31.34,120.43,57.990002,PM10,13146
40.549999,66.980003,12.460000,40.939999,0.800000,75.660004,-1.340000,3.780000,296.549988,82.769997,101016.093750,31.33,120.58,58.490002,PM10,13147
40.160000,67.669998,11.140000,36.070000,0.740000,85.709999,-1.190000,4.000000,296.350006,83.550003,101054.000000,31.31,120.74,58.834999,PM10,13148
41.580002,66.690002,10.210000,33.470001,0.730000,89.690002,-1.170000,3.940000,296.170013,83.779999,101058.500000,31.29,120.9,58.345001,PM10,13149
49.160000,77.629997,14.480000,32.080002,1.020000,76.639999,-0.370000,3.590000,298.299988,74.639999,100767.867188,31.68,118.71,67.699997,PM2.5,13386
