PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.259998,56.029999,25.440001,43.610001,0.590000,82.860001,-2.320000,0.500000,293.540009,68.709999,101121.367188,30.79,120.49,54.512501,NO2,12158
42.430000,67.370003,24.540001,46.290001,0.690000,89.440002,-2.210000,0.990000,293.730011,69.570000,101083.000000,30.96,120.2,59.287498,PM2.5,12400
41.970001,63.959999,32.900002,48.900002,0.690000,80.080002,-2.000000,0.370000,293.529999,66.809998,101090.968750,30.92,120.51,61.125000,NO2,12402
41.580002,61.090000,33.290001,48.720001,0.650000,80.669998,-2.190000,0.550000,293.510010,68.480003,101133.617188,30.9,120.67,60.900002,NO2,12403
50.160000,68.650002,12.550000,21.840000,0.500000,97.900002,-2.740000,1.690000,295.640015,64.820000,101107.593750,31.26,118.81,68.949997,PM2.5,12636
49.040001,67.050003,12.670000,23.459999,0.500000,95.570000,-2.970000,1.680000,295.450012,64.650002,101046.078125,31.24,118.96,67.550003,PM2.5,12637
44.700001,60.779999,14.440000,29.959999,0.500000,92.029999,-3.110000,1.830000,294.600006,64.400002,100095.507812,31.19,119.44,62.125000,PM2.5,12640
43.450001,59.610001,15.750000,32.599998,0.510000,91.739998,-2.940000,1.850000,294.049988,64.709999,99472.046875,31.17,119.59,60.562500,PM2.5,12641
40.150002,62.090000,21.330000,40.139999,0.580000,95.349998,-1.720000,2.050000,293.910004,70.879997,101194.210938,31.11,120.07,56.437500,PM2.5,12644
41.080002,64.230003,24.059999,43.400002,0.620000,92.639999,-1.540000,1.870000,293.679993,71.860001,101046.093750,31.1,120.22,57.600002,PM2.5,12645
40.540001,61.830002,27.389999,43.669998,0.610000,88.139999,-2.220000,1.190000,293.970001,65.910004,100878.687500,31.08,120.38,56.925003,PM2.5,12646
44.430000,68.980003,31.120001,51.250000,0.730000,83.970001,-2.320000,0.620000,293.730011,66.639999,101013.203125,31.06,120.54,64.062500,NO2,12647
42.959999,63.540001,35.450001,47.990002,0.660000,84.000000,-1.810000,0.490000,293.609985,66.230003,101134.820312,31.04,120.69,59.987503,NO2,12648
44.630001,63.400002,39.439999,49.090000,0.660000,84.440002,-1.870000,0.500000,293.559998,68.309998,101121.156250,31.02,120.85,62.037502,PM2.5,12649
48.669998,69.449997,13.690000,27.020000,0.530000,94.050003,-2.960000,1.620000,295.500000,63.279999,101008.250000,31.38,118.98,67.087494,PM2.5,12887
47.610001,68.010002,13.960000,28.500000,0.530000,92.040001,-2.800000,1.690000,295.299988,63.270000,100969.921875,31.36,119.14,65.762497,PM2.5,12888
46.410000,65.879997,15.210000,30.910000,0.540000,91.160004,-2.670000,1.740000,295.269989,63.220001,100964.640625,31.34,119.3,64.262497,PM2.5,12889
45.200001,63.830002,16.180000,32.830002,0.540000,91.260002,-2.670000,1.940000,295.190002,62.509998,100839.093750,31.32,119.46,62.750000,PM2.5,12890
