PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.650000,51.750000,10.080000,22.570000,0.840000,107.010002,4.160000,-1.550000,295.660004,61.529999,101135.039062,30.79,120.49,50.875000,PM10,12158
33.000000,57.439999,9.840000,23.940001,0.900000,120.160004,3.410000,-1.200000,295.230011,64.519997,101091.539062,30.96,120.2,53.720001,PM10,12400
33.130001,56.130001,10.340000,24.410000,0.890000,114.010002,4.940000,-1.110000,295.809998,61.700001,101094.171875,30.92,120.51,53.065002,PM10,12402
33.630001,55.439999,10.030000,26.770000,0.890000,117.279999,5.100000,-1.110000,295.920013,60.790001,101131.546875,30.9,120.67,52.720001,PM10,12403
26.040001,46.020000,11.150000,24.160000,0.820000,102.139999,3.390000,0.420000,296.470001,62.200001,101168.406250,31.26,118.81,46.020000,PM10,12636
26.370001,46.430000,10.680000,22.900000,0.810000,102.150002,3.540000,0.810000,296.350006,62.360001,101101.898438,31.24,118.96,46.430000,PM10,12637
27.080000,46.090000,10.140000,19.330000,0.790000,97.559998,3.890000,0.450000,295.489990,64.070000,100143.242188,31.19,119.44,46.090000,PM10,12640
27.120001,46.169998,10.200000,18.520000,0.780000,96.839996,4.330000,0.030000,295.130005,63.990002,99512.718750,31.17,119.59,46.169998,PM10,12641
25.650000,48.150002,10.320000,21.260000,0.850000,112.650002,3.550000,-0.710000,295.760010,61.700001,101195.046875,31.11,120.07,48.150002,PM10,12644
30.940001,55.790001,10.320000,22.510000,0.880000,119.580002,4.230000,-0.710000,295.570007,64.269997,101048.289062,31.1,120.22,52.895000,PM10,12645
29.350000,52.459999,11.170000,20.799999,0.850000,111.150002,5.180000,-1.040000,295.929993,60.369999,100876.187500,31.08,120.38,51.230000,PM10,12646
34.209999,58.730000,10.750000,23.889999,0.890000,118.379997,5.510000,-0.890000,295.890015,62.380001,101001.593750,31.06,120.54,54.364998,PM10,12647
34.509998,57.619999,10.900000,25.059999,0.890000,117.500000,5.430000,-0.710000,296.019989,60.570000,101118.843750,31.04,120.69,53.809998,PM10,12648
35.320000,57.320000,10.850000,25.610001,0.870000,119.720001,5.180000,-0.710000,295.989990,60.189999,101101.273438,31.02,120.85,53.660000,PM10,12649
24.830000,44.959999,10.910000,23.900000,0.840000,100.500000,3.690000,0.460000,296.500000,60.549999,101052.882812,31.38,118.98,44.959999,PM10,12887
25.410000,45.110001,10.590000,22.379999,0.830000,99.150002,3.780000,0.310000,296.420013,60.360001,101009.062500,31.36,119.14,45.110001,PM10,12888
