PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.700001,36.700001,7.790000,21.629999,0.690000,61.720001,0.990000,3.010000,297.299988,76.769997,100684.367188,30.79,120.49,36.714287,PM2.5,12158
26.830000,39.770000,7.950000,23.510000,0.750000,58.369999,1.100000,3.470000,296.790009,77.959999,100628.078125,30.96,120.2,39.770000,PM10,12400
26.980000,38.689999,7.780000,22.370001,0.730000,64.410004,0.840000,3.620000,297.019989,77.900002,100650.406250,30.92,120.51,38.689999,PM10,12402
26.250000,37.720001,7.490000,22.120001,0.690000,68.389999,0.650000,3.590000,297.220001,77.910004,100696.328125,30.9,120.67,37.720001,PM10,12403
21.540001,34.150002,8.660000,19.049999,0.690000,64.790001,2.670000,2.830000,296.720001,72.650002,100669.390625,31.26,118.81,34.150002,PM10,12636
21.809999,33.970001,8.390000,17.590000,0.670000,64.709999,2.460000,3.020000,296.660004,73.059998,100607.312500,31.24,118.96,33.970001,PM10,12637
23.469999,34.099998,8.050000,16.209999,0.650000,61.299999,1.880000,3.900000,295.890015,76.989998,99661.937500,31.19,119.44,34.099998,PM10,12640
23.870001,34.580002,8.100000,16.330000,0.660000,60.299999,1.860000,4.040000,295.510010,78.680000,99040.062500,31.17,119.59,34.580002,PM10,12641
24.510000,37.130001,7.590000,19.309999,0.710000,61.310001,1.100000,3.730000,296.910004,76.440002,100727.617188,31.11,120.07,37.130001,PM10,12644
27.129999,40.970001,7.340000,21.389999,0.740000,63.150002,0.630000,3.730000,296.380005,80.000000,100588.250000,31.1,120.22,40.970001,PM10,12645
25.770000,37.799999,7.450000,19.889999,0.710000,64.500000,0.680000,3.720000,296.690002,78.230003,100430.500000,31.08,120.38,37.799999,PM10,12646
28.959999,42.310001,7.300000,22.360001,0.750000,67.959999,0.650000,3.960000,296.649994,79.730003,100566.218750,31.06,120.54,42.310001,PM10,12647
27.160000,38.880001,7.330000,20.559999,0.680000,70.059998,0.550000,4.070000,297.059998,78.239998,100691.468750,31.04,120.69,38.880001,PM10,12648
26.290001,37.430000,6.770000,19.180000,0.610000,73.610001,0.330000,4.130000,297.190002,78.900002,100682.296875,31.02,120.85,37.557144,PM2.5,12649
21.209999,34.709999,8.620000,20.170000,0.720000,64.879997,1.990000,3.090000,296.510010,73.430000,100561.796875,31.38,118.98,34.709999,PM10,12887
21.680000,34.639999,8.410000,19.030001,0.710000,64.410004,2.020000,3.300000,296.500000,73.839996,100521.140625,31.36,119.14,34.639999,PM10,12888
22.389999,34.779999,8.390000,18.969999,0.720000,63.139999,2.020000,3.620000,296.510010,74.279999,100514.789062,31.34,119.3,34.779999,PM10,12889
23.389999,34.990002,8.320000,18.830000,0.720000,61.889999,1.900000,3.820000,296.450012,75.059998,100388.960938,31.32,119.46,34.990002,PM10,12890
23.820000,35.349998,8.360000,18.920000,0.730000,61.110001,1.780000,3.970000,296.290009,76.089996,100120.921875,31.31,119.62,35.349998,PM10,12891
24.240000,36.320000,8.610000,19.830000,0.750000,61.459999,1.550000,3.790000,296.350006,76.389999,100015.078125,31.29,119.77,36.320000,PM10,12892
25.910000,39.389999,8.030000,21.719999,0.800000,62.689999,1.140000,3.890000,296.470001,77.949997,100451.617188,31.27,119.93,39.389999,PM10,12893
25.910000,39.419998,7.330000,21.660000,0.770000,65.150002,0.820000,4.080000,296.589996,78.500000,100724.539062,31.25,120.09,39.419998,PM10,12894
27.709999,42.349998,7.110000,22.500000,0.780000,67.190002,0.770000,4.270000,296.380005,80.080002,100664.296875,31.23,120.25,42.349998,PM10,12895
25.500000,38.009998,7.480000,20.430000,0.720000,68.019997,0.850000,3.920000,296.700012,77.940002,100527.296875,31.21,120.4,38.009998,PM10,12896
26.250000,39.200001,7.630000,21.139999,0.730000,70.129997,0.670000,4.050000,296.809998,78.330002,100582.726562,31.19,120.56,39.200001,PM10,12897
28.540001,42.180000,7.080000,21.990000,0.710000,74.820000,0.350000,4.400000,296.820007,79.669998,100668.578125,31.17,120.72,42.180000,PM10,12898
30.400000,43.410000,6.650000,21.580000,0.670000,78.800003,0.280000,4.600000,296.630005,81.889999,100688.531250,31.15,120.88,43.428570,PM2.5,12899
20.350000,34.330002,8.550000,20.219999,0.710000,67.339996,1.930000,3.140000,296.329987,73.349998,100487.617188,31.51,119.01,34.330002,PM10,13137
20.980000,34.540001,8.470000,19.719999,0.710000,66.510002,1.940000,3.290000,296.269989,73.849998,100374.679688,31.5,119.16,34.540001,PM10,13138
21.610001,34.660000,8.490000,19.559999,0.720000,65.519997,1.960000,3.460000,296.480011,73.570000,100593.148438,31.48,119.32,34.660000,PM10,13139
22.270000,34.910000,8.510000,19.750000,0.740000,64.489998,1.860000,3.580000,296.630005,73.610001,100687.890625,31.46,119.48,34.910000,PM10,13140
23.100000,35.639999,8.670000,20.100000,0.760000,63.880001,1.690000,3.670000,296.679993,74.110001,100661.046875,31.44,119.64,35.639999,PM10,13141
24.420000,37.200001,9.020000,21.670000,0.800000,63.520000,1.440000,3.720000,296.709991,74.769997,100646.343750,31.42,119.8,37.200001,PM10,13142
25.040001,38.080002,8.790000,21.690001,0.800000,65.080002,1.050000,3.910000,296.750000,75.570000,100641.226562,31.4,119.95,38.080002,PM10,13143
25.559999,39.700001,7.560000,21.450001,0.780000,68.870003,0.640000,4.280000,296.700012,77.809998,100685.406250,31.38,120.11,39.700001,PM10,13144
28.450001,43.639999,7.430000,23.170000,0.800000,70.529999,0.610000,4.600000,296.339996,80.040001,100669.203125,31.36,120.27,43.639999,PM10,13145
26.340000,39.290001,8.140000,21.430000,0.760000,71.169998,0.820000,4.360000,296.750000,77.239998,100614.992188,31.34,120.43,39.290001,PM10,13146
27.910000,42.150002,9.370000,24.559999,0.830000,72.430000,0.790000,4.450000,296.880005,77.389999,100635.882812,31.33,120.58,42.150002,PM10,13147
27.690001,41.110001,8.790000,23.799999,0.770000,75.930000,0.560000,4.810000,296.989990,77.720001,100670.609375,31.31,120.74,41.110001,PM10,13148
27.330000,39.869999,8.460000,23.020000,0.710000,78.730003,0.390000,4.910000,297.019989,78.550003,100674.500000,31.29,120.9,39.869999,PM10,13149
18.540001,33.860001,9.030000,20.570000,0.730000,70.959999,2.170000,2.850000,296.290009,71.779999,100439.273438,31.68,118.71,33.860001,PM10,13386
18.950001,33.189999,8.520000,19.049999,0.690000,70.800003,2.030000,3.150000,296.260010,72.300003,100426.992188,31.67,118.87,33.189999,PM10,13387
19.430000,33.430000,8.470000,18.570000,0.690000,70.370003,1.870000,3.370000,296.269989,72.629997,100416.992188,31.65,119.03,33.430000,PM10,13388
20.100000,33.810001,8.420000,18.610001,0.690000,69.349998,1.760000,3.540000,296.239990,73.300003,100332.726562,31.63,119.18,33.810001,PM10,13389
20.730000,34.090000,8.340000,18.540001,0.690000,68.570000,1.580000,3.610000,296.429993,72.970001,100478.453125,31.61,119.34,34.090000,PM10,13390
22.430000,36.529999,7.980000,19.730000,0.730000,69.510002,1.430000,3.930000,296.429993,75.980003,100657.882812,31.59,119.5,36.529999,PM10,13391
23.040001,36.259998,8.430000,19.760000,0.740000,67.809998,1.390000,3.910000,296.570007,74.599998,100692.500000,31.58,119.66,36.259998,PM10,13392
25.490000,39.970001,8.180000,21.850000,0.790000,68.610001,1.190000,4.330000,296.470001,77.459999,100712.773438,31.56,119.82,39.970001,PM10,13393
25.320000,38.520000,8.490000,20.700001,0.770000,68.930000,1.050000,4.160000,296.540009,76.279999,100639.023438,31.54,119.98,38.520000,PM10,13394
25.040001,38.330002,8.400000,20.280001,0.760000,70.760002,0.970000,4.270000,296.649994,76.010002,100569.476562,31.52,120.13,38.330002,PM10,13395
26.580000,40.669998,9.280000,22.639999,0.820000,71.300003,0.910000,4.440000,296.799988,75.419998,100585.757812,31.5,120.29,40.669998,PM10,13396
26.809999,40.529999,9.670000,22.850000,0.820000,72.949997,0.900000,4.430000,296.950012,75.300003,100617.601562,31.48,120.45,40.529999,PM10,13397
28.730000,44.160000,11.070000,25.690001,0.880000,73.290001,0.680000,4.600000,297.079987,75.849998,100652.882812,31.46,120.61,44.160000,PM10,13398
32.090000,48.860001,10.620000,27.320000,0.880000,77.300003,0.400000,5.020000,296.809998,78.919998,100678.453125,31.44,120.77,48.860001,PM10,13399
