PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.330002,105.559998,9.800000,39.619999,0.970000,102.860001,-1.840000,1.290000,298.179993,76.550003,100081.093750,30.79,120.49,99.162506,PM2.5,12158
87.550003,127.599998,10.400000,43.029999,1.130000,120.370003,-1.850000,0.910000,297.399994,78.449997,100037.906250,30.96,120.2,115.687500,PM2.5,12400
73.139999,105.019997,9.980000,41.049999,0.990000,105.370003,-1.820000,1.100000,298.239990,75.449997,100050.523438,30.92,120.51,97.675003,PM2.5,12402
73.449997,103.910004,9.890000,41.700001,0.940000,108.089996,-2.070000,1.390000,298.059998,76.800003,100096.187500,30.9,120.67,98.062500,PM2.5,12403
62.490002,86.000000,12.790000,13.710000,0.760000,106.349998,-0.900000,1.540000,300.019989,67.919998,100055.007812,31.26,118.81,84.362503,PM2.5,12636
62.639999,85.000000,12.280000,12.860000,0.750000,104.440002,-1.190000,1.740000,299.880005,68.320000,99994.882812,31.24,118.96,84.550003,PM2.5,12637
61.939999,82.559998,10.980000,15.160000,0.780000,100.139999,-1.970000,1.560000,299.250000,68.769997,99074.203125,31.19,119.44,83.674995,PM2.5,12640
62.160000,84.639999,10.690000,18.250000,0.810000,99.410004,-1.710000,1.440000,298.869995,69.239998,98468.679688,31.17,119.59,83.949997,PM2.5,12641
74.910004,108.050003,10.610000,33.430000,0.940000,110.949997,-1.640000,1.330000,297.410004,77.959999,100146.906250,31.11,120.07,99.887505,PM2.5,12644
80.309998,115.029999,10.490000,36.049999,0.970000,121.070000,-1.450000,1.530000,297.320007,78.349998,100004.992188,31.1,120.22,106.637497,PM2.5,12645
72.309998,102.879997,10.370000,33.830002,0.910000,114.059998,-1.800000,1.470000,298.320007,74.440002,99841.968750,31.08,120.38,96.637497,PM2.5,12646
82.330002,117.900002,10.330000,41.330002,1.020000,121.540001,-1.950000,1.460000,297.500000,77.669998,99976.773438,31.06,120.54,109.162506,PM2.5,12647
73.599998,102.129997,10.360000,38.270000,0.890000,113.110001,-1.840000,1.370000,298.250000,74.989998,100096.156250,31.04,120.69,98.250000,PM2.5,12648
74.169998,100.940002,10.170000,38.290001,0.830000,115.559998,-2.110000,1.640000,297.989990,76.690002,100087.656250,31.02,120.85,98.962494,PM2.5,12649
62.709999,87.480003,12.400000,15.410000,0.810000,110.290001,-1.600000,1.220000,300.190002,65.860001,99954.312500,31.38,118.98,84.637497,PM2.5,12887
63.320000,86.809998,11.770000,14.840000,0.810000,107.580002,-1.750000,1.370000,300.100006,65.839996,99916.046875,31.36,119.14,85.400002,PM2.5,12888
