PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.080000,19.280001,1.930000,19.139999,0.370000,63.470001,-5.610000,0.770000,296.170013,89.070000,100632.898438,30.79,120.49,23.924999,NO2,12158
15.440000,25.240000,2.300000,21.969999,0.430000,64.220001,-6.270000,1.120000,296.049988,90.410004,100591.703125,30.96,120.2,27.462500,NO2,12400
12.950000,19.830000,1.900000,21.360001,0.390000,62.880001,-5.720000,0.720000,296.119995,88.629997,100610.671875,30.92,120.51,26.700001,NO2,12402
11.420000,18.020000,1.650000,19.500000,0.350000,66.199997,-5.700000,0.770000,296.089996,89.139999,100660.679688,30.9,120.67,24.375000,NO2,12403
20.530001,30.139999,6.060000,14.590000,0.450000,66.000000,-5.500000,1.430000,297.799988,80.930000,100570.023438,31.26,118.81,30.139999,PM10,12636
19.309999,28.510000,5.610000,14.800000,0.440000,63.680000,-5.510000,1.390000,297.570007,81.669998,100516.320312,31.24,118.96,28.510000,PM10,12637
15.760000,23.730000,4.370000,15.490000,0.400000,61.509998,-6.100000,2.050000,296.519989,84.739998,99596.171875,31.19,119.44,23.730000,PM10,12640
15.570000,23.840000,4.070000,16.350000,0.400000,61.970001,-6.310000,1.960000,295.750000,88.190002,98990.906250,31.17,119.59,23.840000,PM10,12641
13.700000,24.580000,2.730000,18.980000,0.400000,67.139999,-6.140000,1.410000,296.160004,90.320000,100709.796875,31.11,120.07,24.580000,PM10,12644
13.380000,23.379999,2.570000,19.559999,0.400000,68.239998,-6.310000,1.090000,296.049988,89.910004,100564.632812,31.1,120.22,24.449999,NO2,12645
13.030000,21.730000,2.560000,20.170000,0.400000,67.589996,-6.110000,0.760000,295.809998,90.230003,100408.203125,31.08,120.38,25.212500,NO2,12646
13.120000,22.549999,2.440000,21.889999,0.420000,69.190002,-5.860000,0.610000,295.739990,91.559998,100544.859375,31.06,120.54,27.362499,NO2,12647
11.620000,18.680000,2.370000,21.530001,0.390000,67.010002,-5.580000,0.780000,295.869995,89.690002,100670.156250,31.04,120.69,26.912500,NO2,12648
10.850000,17.260000,2.280000,20.559999,0.380000,69.029999,-5.510000,0.690000,295.820007,90.610001,100663.476562,31.02,120.85,25.699999,NO2,12649
19.959999,31.000000,6.260000,16.510000,0.500000,65.050003,-5.940000,1.330000,297.420013,81.430000,100489.203125,31.38,118.98,31.000000,PM10,12887
18.600000,29.490000,5.790000,16.889999,0.490000,63.639999,-5.770000,1.250000,297.130005,82.709999,100460.601562,31.36,119.14,29.490000,PM10,12888
16.980000,27.559999,5.570000,17.379999,0.470000,63.660000,-5.930000,1.450000,297.019989,83.000000,100461.390625,31.34,119.3,27.559999,PM10,12889
15.640000,25.990000,5.150000,17.389999,0.460000,64.410004,-6.340000,1.760000,296.739990,84.160004,100344.203125,31.32,119.46,25.990000,PM10,12890
14.840000,25.500000,4.850000,17.930000,0.450000,65.690002,-6.530000,2.060000,296.290009,86.559998,100089.312500,31.31,119.62,25.500000,PM10,12891
14.400000,26.150000,4.630000,19.430000,0.460000,66.739998,-6.500000,2.060000,295.829987,90.000000,100001.453125,31.29,119.77,26.150000,PM10,12892
13.700000,27.090000,4.010000,19.389999,0.470000,69.500000,-6.600000,1.760000,295.890015,91.959999,100445.257812,31.27,119.93,27.090000,PM10,12893
12.580000,24.490000,3.880000,18.910000,0.460000,71.129997,-6.640000,1.380000,296.149994,89.900002,100717.531250,31.25,120.09,24.490000,PM10,12894
12.620000,24.420000,4.070000,20.040001,0.480000,70.900002,-6.420000,1.110000,296.040009,89.660004,100656.500000,31.23,120.25,25.050001,NO2,12895
12.540000,23.080000,4.390000,22.670000,0.510000,67.760002,-6.070000,0.900000,295.850006,89.599998,100521.710938,31.21,120.4,28.337500,NO2,12896
13.130000,24.959999,4.640000,26.540001,0.560000,66.230003,-6.010000,0.680000,295.700012,91.839996,100579.882812,31.19,120.56,33.175003,NO2,12897
13.110000,25.350000,4.770000,28.660000,0.590000,67.730003,-6.170000,0.670000,295.779999,92.180000,100662.906250,31.17,120.72,35.825001,NO2,12898
13.190000,23.559999,5.260000,30.360001,0.630000,64.099998,-5.890000,0.520000,295.779999,91.160004,100680.148438,31.15,120.88,37.950001,NO2,12899
20.070000,32.939999,6.730000,18.090000,0.540000,65.620003,-6.190000,1.470000,297.109985,82.790001,100434.757812,31.51,119.01,32.939999,PM10,13137
18.750000,31.680000,6.420000,19.059999,0.530000,64.629997,-6.080000,1.360000,296.779999,84.370003,100333.273438,31.5,119.16,31.680000,PM10,13138
17.240000,30.100000,6.280000,19.770000,0.530000,64.680000,-6.090000,1.360000,296.779999,84.290001,100559.882812,31.48,119.32,30.100000,PM10,13139
15.950000,28.629999,6.140000,21.090000,0.530000,64.349998,-6.250000,1.650000,296.700012,84.800003,100661.390625,31.46,119.48,28.629999,PM10,13140
15.070000,27.900000,6.030000,22.670000,0.530000,64.260002,-6.320000,1.920000,296.459991,86.489998,100645.648438,31.44,119.64,28.337500,NO2,13141
14.520000,27.730000,5.860000,23.969999,0.540000,64.489998,-6.280000,2.010000,296.290009,87.809998,100641.671875,31.42,119.8,29.962500,NO2,13142
13.730000,27.330000,5.400000,24.320000,0.540000,65.529999,-6.450000,1.720000,296.109985,89.430000,100645.851562,31.4,119.95,30.400000,NO2,13143
