PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.969999,35.009998,6.890000,27.350000,0.640000,49.380001,-0.450000,2.400000,299.869995,76.989998,100743.453125,30.79,120.49,35.009998,PM10,12158
22.299999,49.709999,8.400000,31.990000,0.770000,66.709999,-1.340000,1.180000,298.619995,82.949997,100690.882812,30.96,120.2,49.709999,PM10,12400
19.980000,39.959999,7.410000,30.330000,0.660000,53.320000,-0.390000,2.110000,299.480011,79.029999,100710.257812,30.92,120.51,39.959999,PM10,12402
19.940001,38.560001,7.200000,30.780001,0.640000,55.980000,-0.170000,2.570000,299.630005,77.989998,100758.539062,30.9,120.67,38.560001,PM10,12403
17.530001,29.650000,7.930000,18.000000,0.550000,39.709999,-0.660000,1.240000,298.519989,83.610001,100700.281250,31.26,118.81,29.650000,PM10,12636
18.670000,30.820000,7.530000,16.879999,0.550000,39.770000,-0.860000,1.560000,298.579987,83.389999,100642.453125,31.24,118.96,30.820000,PM10,12637
19.270000,32.130001,7.030000,18.030001,0.560000,39.110001,-1.000000,2.160000,298.510010,83.019997,99715.500000,31.19,119.44,32.130001,PM10,12640
19.600000,33.480000,7.040000,19.090000,0.560000,39.790001,-0.780000,2.130000,298.200012,83.589996,99106.601562,31.17,119.59,33.480000,PM10,12641
22.530001,48.200001,7.900000,27.340000,0.680000,60.040001,-1.460000,0.820000,298.339996,84.010002,100797.640625,31.11,120.07,48.200001,PM10,12644
24.540001,52.189999,8.010000,30.120001,0.710000,65.010002,-1.370000,1.290000,298.440002,84.040001,100657.046875,31.1,120.22,51.095001,PM10,12645
20.889999,40.380001,6.890000,26.209999,0.590000,53.230000,-0.800000,1.770000,299.170013,80.540001,100497.296875,31.08,120.38,40.380001,PM10,12646
22.950001,47.889999,7.760000,32.779999,0.690000,63.810001,-0.380000,2.120000,298.630005,82.839996,100634.203125,31.06,120.54,47.889999,PM10,12647
21.389999,40.090000,7.010000,29.260000,0.590000,56.930000,-0.050000,2.290000,299.489990,78.980003,100756.859375,31.04,120.69,40.090000,PM10,12648
21.780001,38.540001,6.700000,28.209999,0.570000,59.029999,-0.090000,2.580000,299.489990,79.010002,100750.359375,31.02,120.85,38.540001,PM10,12649
22.070000,35.580002,7.740000,18.430000,0.610000,41.200001,-0.970000,1.650000,298.429993,83.279999,100606.648438,31.38,118.98,35.580002,PM10,12887
22.410000,35.560001,7.470000,17.969999,0.600000,41.630001,-0.900000,1.620000,298.529999,82.830002,100568.289062,31.36,119.14,35.560001,PM10,12888
21.990000,35.730000,7.630000,19.580000,0.610000,41.070000,-0.840000,1.660000,298.640015,82.760002,100564.593750,31.34,119.3,35.730000,PM10,12889
21.340000,35.910000,7.710000,20.930000,0.610000,40.860001,-0.880000,1.870000,298.750000,82.430000,100443.187500,31.32,119.46,35.910000,PM10,12890
21.010000,37.459999,7.860000,22.700001,0.620000,42.200001,-0.740000,1.910000,298.619995,82.839996,100183.273438,31.31,119.62,37.459999,PM10,12891
21.440001,40.520000,8.350000,25.730000,0.640000,47.830002,-0.760000,1.710000,298.570007,82.570000,100085.718750,31.29,119.77,40.520000,PM10,12892
25.400000,51.130001,9.140000,30.309999,0.750000,65.790001,-1.420000,1.070000,298.109985,84.760002,100525.156250,31.27,119.93,50.565002,PM10,12893
27.340000,54.770000,8.730000,29.820000,0.740000,71.919998,-1.780000,0.890000,298.130005,85.690002,100799.382812,31.25,120.09,52.385002,PM10,12894
28.850000,56.570000,8.680000,32.000000,0.750000,74.430000,-1.310000,1.200000,298.279999,84.949997,100741.140625,31.23,120.25,53.285000,PM10,12895
22.480000,41.560001,7.080000,26.420000,0.570000,56.000000,-0.530000,1.530000,299.179993,80.449997,100601.500000,31.21,120.4,41.560001,PM10,12896
22.120001,41.349998,7.090000,28.780001,0.580000,58.450001,-0.490000,1.860000,299.260010,80.120003,100654.546875,31.19,120.56,41.349998,PM10,12897
26.250000,50.020000,8.020000,34.360001,0.670000,74.800003,-0.850000,2.290000,298.619995,83.349998,100742.117188,31.17,120.72,50.010002,PM10,12898
27.780001,50.209999,8.030000,35.020000,0.670000,77.510002,-0.430000,2.730000,298.549988,83.570000,100762.773438,31.15,120.88,50.105000,PM10,12899
23.840000,39.169998,7.750000,18.719999,0.620000,46.599998,-1.020000,1.870000,298.390015,82.720001,100538.562500,31.51,119.01,39.169998,PM10,13137
24.120001,39.340000,7.610000,19.110001,0.620000,46.930000,-1.060000,1.840000,298.369995,83.120003,100428.570312,31.5,119.16,39.340000,PM10,13138
23.530001,39.220001,7.790000,20.670000,0.630000,46.689999,-0.920000,1.730000,298.549988,83.029999,100649.320312,31.48,119.32,39.220001,PM10,13139
22.520000,38.970001,8.060000,22.830000,0.640000,46.080002,-0.830000,1.620000,298.739990,82.820000,100745.218750,31.46,119.48,38.970001,PM10,13140
21.840000,39.959999,8.390000,25.400000,0.660000,46.029999,-0.860000,1.660000,298.809998,82.709999,100723.789062,31.44,119.64,39.959999,PM10,13141
21.680000,42.040001,9.080000,29.340000,0.700000,46.750000,-0.770000,1.450000,298.890015,82.019997,100713.796875,31.42,119.8,42.040001,PM10,13142
22.799999,45.189999,8.900000,29.760000,0.700000,54.740002,-1.150000,1.470000,298.829987,81.919998,100714.773438,31.4,119.95,45.189999,PM10,13143
29.450001,57.990002,9.230000,31.910000,0.780000,76.820000,-1.730000,1.470000,298.079987,86.099998,100766.070312,31.38,120.11,53.995003,PM10,13144
32.180000,61.230000,9.750000,35.799999,0.830000,77.360001,-1.250000,1.540000,298.220001,84.949997,100750.882812,31.36,120.27,55.614998,PM10,13145
23.660000,43.560001,8.140000,31.120001,0.630000,54.130001,-0.410000,1.680000,299.190002,80.029999,100696.742188,31.34,120.43,43.560001,PM10,13146
24.920000,45.009998,9.240000,36.599998,0.670000,48.250000,-0.140000,1.790000,299.380005,79.279999,100716.000000,31.33,120.58,45.750000,NO2,13147
