PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.189999,67.820000,10.840000,32.849998,0.930000,90.750000,-2.390000,4.130000,298.420013,71.820000,100885.937500,30.79,120.49,63.987499,PM2.5,12158
54.070000,86.540001,11.780000,39.150002,1.110000,108.620003,-3.380000,3.840000,297.559998,76.330002,100826.031250,30.96,120.2,73.837502,PM2.5,12400
47.049999,71.440002,11.670000,34.139999,0.970000,101.669998,-2.480000,3.680000,298.339996,71.849998,100853.843750,30.92,120.51,65.062500,PM2.5,12402
46.849998,69.419998,11.540000,33.980000,0.920000,105.459999,-2.780000,3.890000,298.100006,73.260002,100907.523438,30.9,120.67,64.812500,PM2.5,12403
51.970001,75.290001,11.060000,17.459999,0.870000,95.089996,-1.580000,2.490000,298.809998,71.620003,100818.796875,31.26,118.81,71.212502,PM2.5,12636
53.049999,77.239998,10.920000,17.650000,0.880000,94.739998,-1.680000,2.600000,298.540009,73.089996,100762.726562,31.24,118.96,72.562500,PM2.5,12637
51.759998,73.849998,10.730000,19.719999,0.870000,88.820000,-2.350000,3.010000,298.410004,72.400002,99833.171875,31.19,119.44,70.949997,PM2.5,12640
51.799999,74.220001,11.010000,22.700001,0.890000,91.029999,-2.460000,3.280000,297.920013,73.680000,99225.351562,31.17,119.59,71.000000,PM2.5,12641
55.320000,86.279999,11.610000,35.700001,1.050000,115.419998,-3.430000,3.610000,297.309998,77.389999,100929.453125,31.11,120.07,75.400002,PM2.5,12644
54.459999,87.239998,11.560000,36.330002,1.070000,116.010002,-3.160000,4.270000,297.480011,75.980003,100793.382812,31.1,120.22,74.324997,PM2.5,12645
48.299999,76.070000,11.550000,31.549999,0.960000,105.260002,-2.880000,4.020000,298.089996,72.169998,100638.750000,31.08,120.38,66.625000,PM2.5,12646
53.139999,88.330002,12.360000,37.099998,1.040000,127.019997,-2.730000,3.430000,297.350006,75.989998,100779.882812,31.06,120.54,72.675003,PM2.5,12647
46.799999,71.459999,11.800000,32.430000,0.890000,112.410004,-2.530000,3.690000,298.089996,72.339996,100904.929688,31.04,120.69,64.750000,PM2.5,12648
47.779999,68.620003,11.210000,31.459999,0.830000,110.980003,-2.760000,4.070000,297.910004,73.959999,100902.546875,31.02,120.85,65.974998,PM2.5,12649
53.380001,78.629997,11.270000,19.010000,0.920000,99.879997,-1.630000,2.740000,298.679993,71.739998,100723.429688,31.38,118.98,72.974998,PM2.5,12887
53.689999,78.540001,10.990000,18.660000,0.910000,95.809998,-1.510000,2.760000,298.790009,71.199997,100686.992188,31.36,119.14,73.362495,PM2.5,12888
52.799999,76.980003,11.130000,20.110001,0.910000,93.680000,-1.690000,3.070000,298.989990,70.050003,100682.757812,31.34,119.3,72.250000,PM2.5,12889
51.950001,75.779999,11.220000,21.520000,0.910000,94.029999,-1.950000,3.390000,299.029999,69.129997,100562.148438,31.32,119.46,71.187500,PM2.5,12890
52.119999,76.580002,11.560000,24.580000,0.930000,99.900002,-2.200000,3.500000,298.839996,69.430000,100302.789062,31.31,119.62,71.400002,PM2.5,12891
