PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.470001,75.250000,7.170000,22.660000,0.700000,108.660004,-5.460000,0.960000,296.940002,78.059998,100408.187500,30.79,120.49,73.087502,PM2.5,12158
66.430000,104.110001,7.850000,28.570000,0.940000,130.399994,-4.930000,0.150000,296.269989,83.430000,100366.593750,30.96,120.2,89.287498,PM2.5,12400
53.660000,79.470001,7.420000,26.070000,0.760000,112.230003,-5.280000,0.520000,297.100006,76.580002,100378.976562,30.92,120.51,73.324997,PM2.5,12402
51.320000,74.510002,7.220000,24.910000,0.700000,110.279999,-5.380000,1.000000,296.869995,76.680000,100430.843750,30.9,120.67,70.400002,PM2.5,12403
73.839996,103.440002,9.950000,14.380000,0.880000,140.559998,-4.930000,1.630000,299.000000,71.470001,100365.843750,31.26,118.81,98.549995,PM2.5,12636
73.250000,101.709999,9.770000,14.880000,0.870000,137.490005,-4.990000,1.520000,298.890015,71.669998,100307.218750,31.24,118.96,97.812500,PM2.5,12637
69.250000,94.980003,9.380000,16.840000,0.850000,131.119995,-5.380000,1.070000,298.029999,73.690002,99383.007812,31.19,119.44,92.812500,PM2.5,12640
69.279999,95.379997,9.290000,17.990000,0.840000,129.929993,-5.670000,1.030000,297.230011,76.680000,98777.953125,31.17,119.59,92.849998,PM2.5,12641
69.739998,109.879997,8.840000,24.719999,0.940000,145.860001,-4.310000,0.560000,296.269989,84.250000,100484.218750,31.11,120.07,93.424995,PM2.5,12644
63.470001,96.980003,8.570000,23.940001,0.840000,133.110001,-4.640000,0.580000,296.630005,80.879997,100335.203125,31.1,120.22,85.587502,PM2.5,12645
57.529999,86.570000,8.550000,23.940001,0.780000,124.330002,-5.480000,0.330000,297.079987,77.349998,100173.289062,31.08,120.38,78.162498,PM2.5,12646
