PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.760000,34.880001,7.060000,32.040001,0.740000,34.730000,3.210000,4.300000,297.549988,88.480003,100284.703125,30.79,120.49,40.050003,NO2,12158
25.340000,42.419998,9.480000,26.129999,0.720000,34.139999,4.300000,3.160000,298.519989,81.820000,100221.882812,30.96,120.2,42.419998,PM10,12400
25.920000,40.060001,7.900000,32.900002,0.760000,33.549999,3.570000,4.360000,297.839996,86.809998,100238.289062,30.92,120.51,41.125000,NO2,12402
26.190001,38.869999,7.160000,36.349998,0.780000,35.139999,3.580000,4.320000,297.579987,88.879997,100281.820312,30.9,120.67,45.437500,NO2,12403
38.180000,61.730000,12.940000,33.439999,0.990000,58.139999,4.860000,1.640000,299.220001,74.550003,100302.546875,31.26,118.81,55.864998,PM10,12636
36.380001,59.349998,12.530000,29.650000,0.950000,55.540001,4.970000,1.770000,299.119995,75.139999,100236.203125,31.24,118.96,54.674999,PM10,12637
33.880001,54.459999,11.500000,20.820000,0.850000,51.330002,4.800000,1.850000,298.480011,77.220001,99294.562500,31.19,119.44,52.230000,PM10,12640
33.849998,54.000000,11.330000,18.629999,0.820000,52.020000,5.050000,1.930000,298.149994,78.190002,98675.210938,31.17,119.59,52.000000,PM10,12641
27.230000,47.279999,10.450000,19.990000,0.760000,44.560001,4.740000,2.280000,299.279999,75.519997,100314.906250,31.11,120.07,47.279999,PM10,12644
28.850000,48.580002,9.750000,23.510000,0.740000,39.560001,3.960000,3.400000,298.510010,81.190002,100176.976562,31.1,120.22,48.580002,PM10,12645
28.990000,47.220001,9.290000,25.709999,0.730000,36.490002,3.790000,3.840000,298.160004,83.919998,100017.992188,31.08,120.38,47.220001,PM10,12646
29.809999,47.570000,8.230000,32.689999,0.760000,33.889999,3.950000,4.550000,297.739990,87.739998,100146.328125,31.06,120.54,47.570000,PM10,12647
28.980000,44.180000,7.930000,34.639999,0.770000,34.779999,3.900000,4.560000,297.790009,87.589996,100267.546875,31.04,120.69,44.180000,PM10,12648
28.190001,41.639999,7.410000,35.410000,0.760000,36.439999,3.760000,4.470000,297.649994,88.720001,100255.281250,31.02,120.85,44.262501,NO2,12649
40.840000,67.900002,12.520000,31.920000,1.050000,68.690002,4.650000,1.430000,299.459991,71.169998,100186.492188,31.38,118.98,58.950001,PM10,12887
40.430000,65.800003,12.180000,28.420000,1.020000,65.589996,4.810000,1.570000,299.399994,72.019997,100141.093750,31.36,119.14,57.900002,PM10,12888
39.709999,63.570000,11.770000,25.549999,0.990000,62.180000,4.880000,1.870000,299.369995,72.680000,100130.671875,31.34,119.3,56.785000,PM10,12889
38.700001,60.990002,11.390000,23.260000,0.960000,59.310001,4.950000,2.110000,299.299988,73.110001,100003.390625,31.32,119.46,55.495003,PM10,12890
37.419998,59.540001,11.140000,21.440001,0.920000,57.529999,5.210000,2.240000,299.119995,73.879997,99735.398438,31.31,119.62,54.770000,PM10,12891
36.880001,58.680000,11.260000,21.540001,0.900000,57.790001,5.610000,1.680000,299.380005,71.879997,99620.406250,31.29,119.77,54.340000,PM10,12892
37.119999,59.020000,10.740000,23.870001,0.910000,54.400002,5.720000,1.410000,299.500000,72.400002,100038.390625,31.27,119.93,54.510002,PM10,12893
34.900002,56.630001,10.330000,22.920000,0.870000,51.450001,5.280000,1.750000,299.329987,74.290001,100305.070312,31.25,120.09,53.315002,PM10,12894
33.759998,56.580002,9.820000,24.129999,0.820000,45.980000,4.610000,3.230000,298.679993,79.330002,100247.062500,31.23,120.25,53.290001,PM10,12895
32.529999,53.520000,9.820000,24.320000,0.790000,41.630001,4.200000,3.380000,298.640015,79.980003,100107.382812,31.21,120.4,51.760002,PM10,12896
32.910000,52.759998,9.300000,29.010000,0.780000,37.650002,4.120000,4.090000,298.350006,82.930000,100156.609375,31.19,120.56,51.379997,PM10,12897
32.660000,51.669998,8.350000,34.549999,0.790000,35.540001,4.250000,4.720000,297.859985,87.010002,100236.710938,31.17,120.72,50.834999,PM10,12898
32.130001,49.869999,7.690000,36.669998,0.770000,36.139999,4.380000,4.910000,297.529999,89.720001,100251.398438,31.15,120.88,49.869999,PM10,12899
40.480000,71.349998,12.650000,30.700001,1.050000,82.849998,4.520000,0.660000,299.850006,64.680000,100108.156250,31.51,119.01,60.674999,PM10,13137
41.740002,70.790001,12.440000,27.850000,1.030000,79.910004,4.710000,0.880000,299.709991,66.440002,99990.109375,31.5,119.16,60.395000,PM10,13138
42.150002,69.150002,12.140000,25.190001,1.010000,77.169998,4.840000,1.240000,299.839996,67.269997,100198.500000,31.48,119.32,59.575001,PM10,13139
42.410000,67.440002,11.780000,23.180000,1.000000,74.459999,4.850000,1.500000,299.869995,68.230003,100286.382812,31.46,119.48,59.262501,PM2.5,13140
42.480000,66.120003,11.440000,22.090000,0.980000,71.620003,4.960000,1.670000,299.799988,69.239998,100255.906250,31.44,119.64,59.349998,PM2.5,13141
43.529999,66.589996,11.360000,23.820000,0.990000,68.169998,5.170000,1.380000,299.859985,69.050003,100234.742188,31.42,119.8,60.662498,PM2.5,13142
43.369999,66.379997,11.430000,24.750000,0.990000,65.959999,5.210000,1.020000,299.899994,69.010002,100221.921875,31.4,119.95,60.462498,PM2.5,13143
42.500000,65.709999,10.710000,24.840000,0.970000,62.980000,4.900000,1.190000,299.540009,71.720001,100262.632812,31.38,120.11,59.375000,PM2.5,13144
42.410000,68.540001,10.160000,27.230000,0.930000,55.439999,4.580000,2.590000,298.690002,78.489998,100246.023438,31.36,120.27,59.270000,PM10,13145
40.259998,64.730003,10.360000,27.620001,0.880000,49.910000,4.420000,2.840000,298.899994,77.720001,100188.843750,31.34,120.43,57.365002,PM10,13146
41.209999,65.320000,11.550000,36.730000,0.920000,43.110001,4.190000,3.280000,298.859985,78.860001,100202.703125,31.33,120.58,57.762497,PM2.5,13147
39.270000,61.169998,11.070000,37.830002,0.880000,40.369999,4.070000,4.270000,298.489990,82.199997,100233.460938,31.31,120.74,55.584999,PM10,13148
37.230000,56.939999,10.110000,37.959999,0.830000,38.689999,4.220000,4.750000,298.070007,85.669998,100233.781250,31.29,120.9,53.470001,PM10,13149
37.410000,71.320000,12.810000,31.290001,1.040000,97.230003,3.990000,-0.560000,300.190002,57.689999,100071.296875,31.68,118.71,60.660000,PM10,13386
38.490002,72.290001,12.860000,30.070000,1.030000,94.419998,4.180000,-0.400000,300.160004,58.650002,100053.007812,31.67,118.87,61.145000,PM10,13387
40.209999,73.089996,12.840000,28.450001,1.030000,91.279999,4.240000,-0.150000,300.079987,60.139999,100038.289062,31.65,119.03,61.544998,PM10,13388
41.419998,73.389999,12.730000,26.309999,1.010000,88.930000,4.490000,0.090000,299.920013,61.970001,99949.890625,31.63,119.18,61.695000,PM10,13389
42.160000,72.519997,12.660000,23.750000,0.980000,88.330002,4.640000,0.240000,300.100006,62.340000,100084.960938,31.61,119.34,61.259998,PM10,13390
49.119999,77.129997,12.030000,24.840000,1.020000,84.690002,4.660000,0.700000,299.540009,67.879997,100256.343750,31.59,119.5,67.650002,PM2.5,13391
47.180000,73.669998,12.040000,22.450001,0.990000,84.099998,4.890000,0.840000,299.989990,65.360001,100282.843750,31.58,119.66,65.224998,PM2.5,13392
51.900002,78.070000,11.440000,25.520000,1.050000,80.349998,5.050000,1.190000,299.619995,68.639999,100297.882812,31.56,119.82,71.125000,PM2.5,13393
51.439999,76.389999,11.610000,24.040001,1.020000,78.349998,5.150000,0.840000,299.769989,67.699997,100218.000000,31.54,119.98,70.549995,PM2.5,13394
49.990002,75.050003,11.480000,24.389999,1.000000,75.510002,4.980000,0.810000,299.799988,67.540001,100142.843750,31.52,120.13,68.737503,PM2.5,13395
52.209999,78.930000,11.800000,30.650000,1.040000,68.410004,4.710000,1.540000,299.570007,69.889999,100157.109375,31.5,120.29,71.512497,PM2.5,13396
51.250000,78.239998,12.100000,34.639999,1.020000,61.160000,4.600000,2.080000,299.440002,71.730003,100185.023438,31.48,120.45,70.312500,PM2.5,13397
52.070000,79.820000,14.050000,42.419998,1.060000,50.770000,4.430000,2.460000,299.390015,73.199997,100214.226562,31.46,120.61,71.337502,PM2.5,13398
51.009998,79.370003,14.470000,45.799999,1.040000,45.279999,4.130000,3.540000,298.730011,79.300003,100235.406250,31.44,120.77,70.012497,PM2.5,13399
47.020000,71.809998,14.000000,42.549999,0.960000,41.869999,4.120000,4.050000,298.470001,82.540001,100232.593750,31.42,120.92,65.025002,PM2.5,13400
44.060001,65.510002,13.070000,41.070000,0.900000,39.279999,4.320000,4.260000,298.179993,85.080002,100217.843750,31.4,121.08,61.325001,PM2.5,13401
41.689999,69.570000,13.330000,23.780001,0.890000,118.290001,3.550000,-1.310000,300.359985,54.610001,100244.031250,31.84,118.57,59.785000,PM10,13637
40.049999,72.120003,12.950000,27.559999,0.980000,106.129997,3.710000,-1.050000,300.250000,55.480000,100100.882812,31.82,118.73,61.060001,PM10,13638
39.930000,74.660004,13.030000,29.840000,1.030000,98.870003,3.910000,-0.850000,300.230011,56.270000,100116.343750,31.8,118.89,62.330002,PM10,13639
