PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.360001,44.860001,7.400000,21.290001,0.510000,105.839996,-5.490000,1.550000,295.910004,69.050003,100681.468750,30.79,120.49,44.860001,PM10,12158
25.350000,56.560001,8.110000,25.700001,0.630000,114.000000,-5.740000,1.500000,295.450012,75.070000,100629.492188,30.96,120.2,53.279999,PM10,12400
21.100000,45.150002,7.470000,24.480000,0.530000,106.040001,-5.360000,1.480000,296.000000,68.300003,100653.226562,30.92,120.51,45.150002,PM10,12402
19.709999,41.480000,6.890000,23.620001,0.480000,104.480003,-5.290000,1.810000,295.809998,68.800003,100708.882812,30.9,120.67,41.480000,PM10,12403
42.330002,67.839996,8.260000,10.970000,0.550000,121.500000,-5.540000,1.140000,298.480011,65.250000,100586.703125,31.26,118.81,59.162502,PM2.5,12636
40.660000,65.760002,8.290000,11.590000,0.540000,118.260002,-5.570000,1.230000,298.200012,65.709999,100533.523438,31.24,118.96,57.880001,PM10,12637
35.180000,58.639999,8.740000,15.500000,0.540000,112.400002,-5.650000,2.060000,297.079987,67.599998,99618.703125,31.19,119.44,54.320000,PM10,12640
33.430000,57.830002,9.040000,17.700001,0.560000,111.070000,-5.780000,2.280000,296.149994,70.769997,99014.257812,31.17,119.59,53.915001,PM10,12641
26.340000,56.680000,8.120000,22.500000,0.580000,115.370003,-5.320000,2.000000,295.540009,75.830002,100743.773438,31.11,120.07,53.340000,PM10,12644
23.809999,52.970001,7.890000,22.799999,0.560000,113.430000,-5.750000,1.770000,296.109985,70.690002,100597.023438,31.1,120.22,51.485001,PM10,12645
22.299999,49.150002,7.900000,22.889999,0.540000,109.449997,-5.800000,1.240000,296.010010,68.260002,100442.789062,31.08,120.38,49.150002,PM10,12646
20.730000,50.669998,7.760000,26.840000,0.570000,110.370003,-5.350000,0.780000,295.470001,70.470001,100586.640625,31.06,120.54,50.334999,PM10,12647
19.830000,44.200001,7.740000,24.639999,0.500000,105.190002,-5.190000,1.270000,296.029999,66.129997,100712.062500,31.04,120.69,44.200001,PM10,12648
19.090000,41.689999,7.460000,24.440001,0.470000,103.779999,-5.170000,1.320000,295.839996,66.889999,100710.187500,31.02,120.85,41.689999,PM10,12649
39.189999,67.150002,9.260000,13.900000,0.600000,125.709999,-5.640000,1.230000,298.109985,65.669998,100507.929688,31.38,118.98,58.575001,PM10,12887
37.660000,65.510002,9.340000,15.140000,0.600000,122.010002,-5.480000,1.330000,297.899994,65.769997,100478.328125,31.36,119.14,57.755001,PM10,12888
35.560001,63.299999,9.780000,17.059999,0.610000,119.459999,-5.430000,1.530000,297.739990,65.580002,100482.250000,31.34,119.3,56.650002,PM10,12889
33.349998,60.869999,9.810000,18.660000,0.610000,117.269997,-5.650000,1.920000,297.420013,65.980003,100367.289062,31.32,119.46,55.434998,PM10,12890
31.170000,59.480000,9.920000,20.510000,0.610000,116.430000,-5.920000,2.340000,296.760010,68.190002,100114.031250,31.31,119.62,54.739998,PM10,12891
29.180000,59.680000,9.990000,22.570000,0.620000,117.820000,-5.820000,2.460000,295.940002,72.250000,100027.296875,31.29,119.77,54.840000,PM10,12892
28.870001,63.820000,8.980000,24.580000,0.660000,123.080002,-5.450000,2.270000,295.119995,77.949997,100476.132812,31.27,119.93,56.910000,PM10,12893
24.400000,56.529999,8.360000,22.969999,0.590000,119.730003,-5.510000,2.070000,295.950012,71.720001,100747.226562,31.25,120.09,53.264999,PM10,12894
22.340000,53.709999,8.460000,24.020000,0.580000,116.669998,-5.790000,1.900000,296.239990,67.180000,100685.593750,31.23,120.25,51.855000,PM10,12895
21.240000,50.349998,8.800000,24.830000,0.560000,112.360001,-5.890000,1.670000,296.309998,64.059998,100551.703125,31.21,120.4,50.174999,PM10,12896
19.549999,50.980000,9.020000,28.370001,0.590000,112.410004,-5.920000,1.240000,295.850006,66.500000,100617.937500,31.19,120.56,50.489998,PM10,12897
18.830000,53.410000,9.010000,32.009998,0.610000,114.760002,-5.700000,0.860000,295.309998,69.410004,100708.500000,31.17,120.72,51.705002,PM10,12898
17.370001,48.389999,9.720000,32.299999,0.580000,111.660004,-5.350000,0.720000,295.660004,66.260002,100726.750000,31.15,120.88,48.389999,PM10,12899
37.709999,68.599998,10.130000,16.139999,0.640000,130.250000,-5.680000,1.350000,297.980011,65.639999,100453.078125,31.51,119.01,59.299999,PM10,13137
36.330002,67.459999,10.380000,17.879999,0.650000,126.550003,-5.580000,1.310000,297.690002,65.830002,100351.226562,31.5,119.16,58.730000,PM10,13138
34.490002,65.830002,10.810000,19.900000,0.650000,123.860001,-5.520000,1.370000,297.609985,65.360001,100579.882812,31.48,119.32,57.915001,PM10,13139
32.520000,64.110001,11.100000,21.969999,0.660000,121.790001,-5.650000,1.780000,297.429993,65.459999,100683.226562,31.46,119.48,57.055000,PM10,13140
30.650000,62.830002,11.290000,24.030001,0.670000,120.419998,-5.830000,2.350000,297.049988,66.849998,100668.312500,31.44,119.64,56.415001,PM10,13141
28.709999,62.130001,11.220000,25.879999,0.670000,120.449997,-5.840000,2.710000,296.660004,68.480003,100665.601562,31.42,119.8,56.065002,PM10,13142
26.549999,60.889999,9.970000,25.500000,0.650000,121.449997,-5.680000,2.690000,296.320007,69.720001,100671.023438,31.4,119.95,55.445000,PM10,13143
24.940001,62.119999,8.930000,26.670000,0.650000,124.879997,-5.450000,2.010000,295.820007,70.830002,100721.656250,31.38,120.11,56.059998,PM10,13144
23.190001,59.209999,9.500000,29.510000,0.660000,120.540001,-5.430000,1.550000,296.299988,65.059998,100703.726562,31.36,120.27,54.605000,PM10,13145
22.299999,54.270000,10.170000,28.740000,0.640000,116.080002,-5.510000,1.280000,296.480011,61.650002,100653.140625,31.34,120.43,52.135002,PM10,13146
21.170000,54.799999,11.170000,33.580002,0.680000,113.279999,-5.320000,1.230000,296.179993,62.869999,100683.093750,31.33,120.58,52.400002,PM10,13147
19.430000,50.470001,11.170000,29.230000,0.600000,115.000000,-5.170000,0.880000,296.029999,62.770000,100722.609375,31.31,120.74,50.235001,PM10,13148
18.270000,47.650002,11.970000,29.459999,0.580000,111.529999,-5.240000,0.730000,295.790009,62.840000,100729.382812,31.29,120.9,47.650002,PM10,13149
39.860001,76.360001,11.150000,16.350000,0.710000,142.199997,-5.500000,1.590000,298.269989,65.050003,100405.179688,31.68,118.71,63.180000,PM10,13386
38.630001,72.080002,10.320000,16.080000,0.670000,135.649994,-5.550000,1.600000,298.079987,64.980003,100403.187500,31.67,118.87,61.040001,PM10,13387
36.740002,70.830002,10.700000,18.139999,0.670000,132.350006,-5.680000,1.720000,297.859985,65.089996,100404.062500,31.65,119.03,60.415001,PM10,13388
