PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.180000,18.260000,2.020000,21.139999,0.470000,81.639999,-4.470000,0.270000,293.079987,94.839996,101201.406250,30.79,120.49,26.424999,NO2,12158
14.220000,22.750000,2.600000,20.930000,0.510000,87.389999,-5.000000,0.840000,293.559998,94.180000,101155.992188,30.96,120.2,26.162500,NO2,12400
13.650000,18.830000,2.160000,25.020000,0.520000,74.529999,-4.430000,0.540000,293.179993,93.930000,101173.750000,30.92,120.51,31.275002,NO2,12402
13.990000,18.629999,1.950000,23.760000,0.480000,77.839996,-4.340000,0.540000,293.130005,94.690002,101220.648438,30.9,120.67,29.700001,NO2,12403
18.740000,28.670000,5.280000,14.760000,0.540000,83.690002,-5.580000,0.320000,293.910004,86.550003,101178.023438,31.26,118.81,28.670000,PM10,12636
18.070000,27.740000,5.050000,14.970000,0.530000,83.019997,-5.370000,0.450000,293.850006,86.910004,101118.156250,31.24,118.96,27.740000,PM10,12637
15.680000,24.350000,4.320000,15.370000,0.490000,84.470001,-5.450000,0.840000,293.450012,87.949997,100165.843750,31.19,119.44,24.350000,PM10,12640
15.710000,24.430000,4.150000,15.570000,0.490000,84.660004,-5.630000,0.890000,292.929993,90.879997,99541.820312,31.17,119.59,24.430000,PM10,12641
14.290000,24.219999,3.060000,16.250000,0.490000,91.260002,-4.880000,0.590000,293.809998,93.010002,101272.109375,31.11,120.07,24.219999,PM10,12644
14.330000,23.020000,2.910000,17.559999,0.500000,86.250000,-4.740000,0.720000,293.609985,93.139999,101124.710938,31.1,120.22,23.020000,PM10,12645
14.300000,21.129999,2.870000,19.620001,0.510000,79.379997,-4.620000,0.650000,293.399994,93.239998,100962.460938,31.08,120.38,24.525002,NO2,12646
14.740000,21.559999,2.750000,23.459999,0.530000,80.519997,-4.520000,0.600000,293.369995,94.690002,101097.859375,31.06,120.54,29.324999,NO2,12647
14.310000,18.910000,2.830000,24.170000,0.500000,75.500000,-4.260000,0.710000,293.299988,92.989998,101224.343750,31.04,120.69,30.212500,NO2,12648
14.520000,18.610001,2.840000,25.549999,0.490000,75.419998,-4.160000,0.660000,293.260010,93.879997,101214.578125,31.02,120.85,31.937500,NO2,12649
19.860001,31.260000,6.150000,19.129999,0.630000,80.760002,-5.630000,0.180000,294.059998,85.389999,101087.953125,31.38,118.98,31.260000,PM10,12887
19.260000,30.350000,5.970000,18.910000,0.630000,80.389999,-5.500000,0.070000,293.980011,86.099998,101050.406250,31.36,119.14,30.350000,PM10,12888
18.150000,28.840000,5.890000,18.900000,0.620000,80.290001,-5.400000,0.080000,293.970001,86.489998,101047.226562,31.34,119.3,28.840000,PM10,12889
17.090000,27.450001,5.540000,18.389999,0.600000,81.279999,-5.410000,0.260000,293.880005,87.419998,100923.273438,31.32,119.46,27.450001,PM10,12890
16.309999,26.760000,5.250000,18.270000,0.580000,82.400002,-5.420000,0.510000,293.660004,89.320000,100656.953125,31.31,119.62,26.760000,PM10,12891
15.830000,26.719999,4.970000,18.740000,0.580000,84.300003,-5.390000,0.660000,293.500000,91.809998,100558.046875,31.29,119.77,26.719999,PM10,12892
15.240000,26.889999,4.420000,19.129999,0.580000,88.129997,-5.260000,0.410000,293.690002,93.589996,101002.523438,31.27,119.93,26.889999,PM10,12893
14.300000,24.520000,4.120000,18.150000,0.550000,86.370003,-4.860000,0.270000,293.820007,92.769997,101278.187500,31.25,120.09,24.520000,PM10,12894
