PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.389999,52.430000,7.840000,28.770000,0.600000,94.220001,-2.890000,2.210000,293.260010,77.379997,100922.867188,30.79,120.49,51.215000,PM10,12158
39.310001,67.709999,9.850000,32.369999,0.710000,129.529999,-2.690000,2.270000,293.190002,81.550003,100874.828125,30.96,120.2,58.855000,PM10,12400
31.270000,52.619999,8.640000,30.170000,0.600000,97.220001,-2.920000,2.410000,293.290009,74.519997,100890.328125,30.92,120.51,51.309998,PM10,12402
30.770000,50.389999,7.720000,29.620001,0.560000,96.400002,-3.030000,2.580000,293.390015,74.930000,100939.679688,30.9,120.67,50.195000,PM10,12403
42.900002,65.040001,10.010000,20.820000,0.580000,128.429993,-2.430000,2.510000,295.089996,61.480000,100885.859375,31.26,118.81,59.875000,PM2.5,12636
41.200001,63.419998,9.760000,21.809999,0.570000,123.949997,-2.600000,2.560000,295.149994,62.139999,100825.218750,31.24,118.96,57.750000,PM2.5,12637
35.130001,53.490002,10.260000,25.010000,0.560000,111.739998,-3.050000,2.680000,294.320007,61.310001,99880.656250,31.19,119.44,51.745003,PM10,12640
34.090000,51.840000,10.560000,26.110001,0.560000,110.699997,-3.120000,2.670000,293.950012,62.750000,99258.539062,31.17,119.59,50.919998,PM10,12641
37.590000,62.020000,9.840000,29.920000,0.620000,130.759995,-2.260000,2.630000,293.410004,80.889999,100985.898438,31.11,120.07,56.010002,PM10,12644
35.790001,61.889999,8.960000,30.080000,0.620000,124.080002,-2.370000,3.070000,293.670013,79.190002,100837.843750,31.1,120.22,55.945000,PM10,12645
31.030001,53.840000,8.180000,28.340000,0.570000,105.339996,-2.870000,2.750000,293.720001,73.680000,100675.093750,31.08,120.38,51.919998,PM10,12646
31.820000,59.070000,8.630000,32.049999,0.620000,110.410004,-2.840000,2.460000,293.480011,75.529999,100813.218750,31.06,120.54,54.535000,PM10,12647
