PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.590000,46.040001,4.950000,30.809999,0.770000,80.459999,-0.420000,-1.280000,297.540009,85.300003,100250.281250,30.79,120.49,46.040001,PM10,12158
34.750000,56.939999,5.750000,33.110001,0.860000,85.720001,-0.730000,-1.450000,296.820007,86.949997,100219.117188,30.96,120.2,53.470001,PM10,12400
30.510000,48.889999,5.780000,30.590000,0.850000,83.570000,-0.260000,-0.960000,297.420013,86.529999,100222.156250,30.92,120.51,48.889999,PM10,12402
30.280001,46.009998,5.390000,30.110001,0.790000,82.610001,-0.670000,-1.060000,297.529999,86.709999,100258.312500,30.9,120.67,46.009998,PM10,12403
35.200001,52.189999,6.990000,18.200001,0.610000,85.830002,-0.340000,0.440000,298.649994,75.510002,100268.906250,31.26,118.81,51.095001,PM10,12636
33.779999,49.270000,6.230000,17.700001,0.570000,80.970001,-0.560000,0.800000,298.549988,76.480003,100205.343750,31.24,118.96,49.270000,PM10,12637
29.459999,40.439999,5.040000,21.270000,0.500000,67.339996,-0.790000,0.240000,297.880005,79.870003,99271.531250,31.19,119.44,42.085712,PM2.5,12640
30.110001,40.900002,5.100000,24.459999,0.500000,64.449997,-0.850000,0.240000,297.329987,82.180000,98656.937500,31.17,119.59,43.014286,PM2.5,12641
32.740002,53.099998,5.730000,31.570000,0.760000,82.980003,-1.040000,-0.560000,297.010010,85.660004,100328.976562,31.11,120.07,51.549999,PM10,12644
32.529999,55.349998,5.930000,29.900000,0.850000,87.080002,-0.270000,-0.840000,296.670013,88.050003,100184.859375,31.1,120.22,52.674999,PM10,12645
30.190001,49.860001,6.320000,28.400000,0.780000,82.570000,-0.350000,-0.740000,297.500000,85.309998,100015.109375,31.08,120.38,49.860001,PM10,12646
30.410000,50.889999,6.380000,29.969999,0.910000,87.550003,-0.860000,-0.400000,297.049988,88.599998,100144.468750,31.06,120.54,50.445000,PM10,12647
29.219999,45.520000,6.420000,28.639999,0.790000,82.000000,-0.860000,-0.840000,297.450012,87.019997,100261.296875,31.04,120.69,45.520000,PM10,12648
29.910000,42.540001,6.040000,27.620001,0.740000,82.230003,-0.930000,-0.870000,297.290009,88.199997,100247.507812,31.02,120.85,42.728573,PM2.5,12649
34.220001,50.660000,7.180000,20.270000,0.630000,86.449997,-0.560000,0.430000,298.630005,75.919998,100165.226562,31.38,118.98,50.330002,PM10,12887
32.500000,47.290001,6.660000,20.520000,0.600000,80.949997,-0.550000,0.110000,298.570007,76.309998,100124.468750,31.36,119.14,47.290001,PM10,12888
31.120001,44.209999,6.790000,21.990000,0.580000,74.910004,-0.640000,-0.010000,298.459991,77.059998,100120.023438,31.34,119.3,44.457146,PM2.5,12889
30.280001,42.540001,6.440000,23.780001,0.570000,69.629997,-0.650000,0.080000,298.279999,78.320000,99997.406250,31.32,119.46,43.257145,PM2.5,12890
31.120001,43.180000,6.420000,27.549999,0.580000,64.510002,-0.700000,0.220000,297.910004,80.190002,99735.210938,31.31,119.62,44.457146,PM2.5,12891
30.879999,45.160000,7.120000,33.410000,0.650000,64.389999,-0.690000,0.190000,297.660004,81.040001,99631.406250,31.29,119.77,45.160000,PM10,12892
31.410000,49.980000,6.940000,33.599998,0.760000,75.849998,-0.720000,0.310000,297.260010,83.839996,100061.742188,31.27,119.93,49.980000,PM10,12893
30.750000,51.340000,6.640000,28.809999,0.830000,85.230003,-0.780000,0.380000,297.220001,85.279999,100327.976562,31.25,120.09,50.669998,PM10,12894
30.430000,53.240002,6.830000,27.680000,0.920000,87.070000,-0.490000,0.080000,296.760010,89.019997,100266.140625,31.23,120.25,51.620003,PM10,12895
28.990000,49.669998,7.280000,27.709999,0.840000,82.680000,-0.420000,-0.560000,297.500000,85.830002,100119.031250,31.21,120.4,49.669998,PM10,12896
29.650000,49.009998,7.460000,29.730000,0.870000,83.489998,-1.150000,-0.460000,297.489990,86.779999,100164.562500,31.19,120.56,49.009998,PM10,12897
31.070000,50.360001,8.050000,30.719999,0.900000,88.139999,-1.560000,-0.520000,297.089996,88.820000,100245.570312,31.17,120.72,50.180000,PM10,12898
31.930000,47.490002,7.910000,32.860001,0.900000,85.199997,-1.030000,-0.430000,296.739990,90.959999,100260.453125,31.15,120.88,47.490002,PM10,12899
33.029999,51.060001,7.760000,22.480000,0.660000,90.809998,-0.760000,0.550000,298.649994,75.400002,100096.882812,31.51,119.01,50.529999,PM10,13137
31.840000,48.110001,7.430000,23.010000,0.630000,84.339996,-0.700000,0.140000,298.489990,76.279999,99985.007812,31.5,119.16,48.110001,PM10,13138
30.750000,45.470001,7.400000,24.000000,0.610000,78.099998,-0.800000,-0.030000,298.510010,77.209999,100202.078125,31.48,119.32,45.470001,PM10,13139
30.230000,44.299999,7.510000,26.610001,0.630000,72.800003,-0.780000,-0.130000,298.399994,78.260002,100296.421875,31.46,119.48,44.299999,PM10,13140
31.240000,45.529999,7.810000,31.030001,0.690000,65.510002,-0.970000,0.180000,298.100006,80.110001,100273.023438,31.44,119.64,45.529999,PM10,13141
31.620001,48.119999,8.420000,34.869999,0.780000,66.660004,-0.610000,0.020000,297.899994,80.739998,100260.882812,31.42,119.8,48.119999,PM10,13142
29.420000,47.779999,7.370000,32.459999,0.750000,73.230003,-0.560000,0.020000,298.119995,80.389999,100248.570312,31.4,119.95,47.779999,PM10,13143
29.990000,51.790001,7.710000,28.910000,0.890000,86.269997,-1.250000,0.540000,297.230011,86.040001,100293.843750,31.38,120.11,50.895000,PM10,13144
30.290001,52.639999,8.170000,28.469999,1.000000,88.370003,-0.670000,0.620000,296.720001,89.830002,100275.343750,31.36,120.27,51.320000,PM10,13145
29.750000,50.619999,8.740000,31.040001,0.910000,81.430000,-0.690000,-0.260000,297.690002,85.139999,100212.523438,31.34,120.43,50.309998,PM10,13146
32.130001,53.200001,9.040000,37.990002,1.010000,75.209999,-1.320000,-0.530000,297.630005,85.820000,100227.031250,31.33,120.58,51.599998,PM10,13147
30.670000,48.099998,10.070000,35.139999,0.870000,76.279999,-1.430000,-0.650000,297.600006,86.129997,100255.796875,31.31,120.74,48.099998,PM10,13148
30.240000,42.970001,10.180000,35.220001,0.820000,71.279999,-1.410000,-0.450000,297.450012,87.360001,100252.437500,31.29,120.9,44.025002,NO2,13149
38.950001,62.500000,9.290000,26.830000,0.780000,100.820000,-0.430000,1.020000,298.630005,75.019997,100058.093750,31.68,118.71,56.250000,PM10,13386
35.110001,55.169998,8.140000,23.360001,0.680000,98.779999,-0.680000,0.620000,298.649994,74.910004,100046.617188,31.67,118.87,52.584999,PM10,13387
32.369999,51.340000,8.030000,24.360001,0.670000,92.709999,-0.940000,0.320000,298.600006,75.419998,100037.843750,31.65,119.03,50.669998,PM10,13388
31.030001,48.880001,7.490000,24.969999,0.640000,85.730003,-0.920000,0.130000,298.450012,76.730003,99955.156250,31.63,119.18,48.880001,PM10,13389
29.830000,46.990002,7.100000,25.840000,0.620000,81.089996,-1.260000,0.130000,298.399994,78.430000,100100.296875,31.61,119.34,46.990002,PM10,13390
32.040001,52.500000,7.850000,30.120001,0.860000,84.959999,-1.230000,0.280000,297.630005,82.849998,100281.343750,31.59,119.5,51.250000,PM10,13391
29.500000,47.070000,7.640000,31.160000,0.760000,71.440002,-1.160000,0.290000,298.040009,80.570000,100312.382812,31.58,119.66,47.070000,PM10,13392
33.590000,54.650002,8.590000,28.889999,1.030000,86.849998,-1.060000,0.290000,297.470001,83.629997,100334.890625,31.56,119.82,52.325001,PM10,13393
29.280001,48.139999,8.230000,29.090000,0.880000,76.300003,-0.530000,-0.280000,298.070007,80.760002,100251.796875,31.54,119.98,48.139999,PM10,13394
31.620001,50.349998,8.990000,29.520000,0.930000,75.739998,-0.870000,-0.150000,297.970001,82.760002,100179.117188,31.52,120.13,50.174999,PM10,13395
36.770000,55.490002,10.200000,34.770000,1.020000,72.370003,-1.140000,-0.170000,297.880005,83.879997,100195.500000,31.5,120.29,52.745003,PM10,13396
34.360001,54.099998,10.620000,37.230000,0.980000,69.370003,-1.290000,-0.500000,297.799988,84.459999,100224.250000,31.48,120.45,52.049999,PM10,13397
34.180000,53.759998,11.610000,39.520000,0.980000,67.169998,-1.760000,-0.400000,297.720001,85.290001,100255.882812,31.46,120.61,51.879997,PM10,13398
33.560001,53.950001,13.400000,39.389999,0.980000,71.110001,-1.810000,-0.610000,297.260010,87.970001,100276.906250,31.44,120.77,51.974998,PM10,13399
28.830000,42.049999,13.190000,35.660000,0.800000,63.290001,-1.580000,-0.700000,297.579987,86.239998,100267.406250,31.42,120.92,44.575001,NO2,13400
27.070000,36.610001,13.430000,36.779999,0.720000,58.180000,-2.220000,-0.720000,297.640015,85.589996,100249.648438,31.4,121.08,45.974998,NO2,13401
40.080002,63.470001,8.670000,28.510000,0.770000,96.419998,-0.320000,0.850000,298.799988,73.860001,100229.718750,31.84,118.57,56.735001,PM10,13637
37.450001,59.549999,8.710000,26.639999,0.730000,101.099998,-0.740000,0.680000,298.769989,74.139999,100092.851562,31.82,118.73,54.775002,PM10,13638
34.020000,56.020000,8.950000,26.200001,0.720000,100.519997,-1.040000,0.420000,298.660004,75.000000,100118.781250,31.8,118.89,53.010002,PM10,13639
31.030001,51.959999,8.650000,26.340000,0.690000,93.690002,-1.150000,0.230000,298.619995,75.669998,100179.679688,31.78,119.05,50.980000,PM10,13640
29.770000,49.599998,8.000000,26.799999,0.660000,86.540001,-1.190000,0.200000,298.489990,77.129997,100124.851562,31.77,119.21,49.599998,PM10,13641
28.840000,47.990002,7.720000,28.190001,0.660000,80.400002,-1.250000,0.140000,298.359985,78.559998,100156.906250,31.75,119.36,47.990002,PM10,13642
28.889999,48.840000,8.260000,30.040001,0.770000,75.239998,-1.100000,0.650000,298.040009,80.809998,100260.203125,31.73,119.52,48.840000,PM10,13643
29.469999,48.930000,8.680000,28.129999,0.840000,77.360001,-1.320000,0.660000,298.160004,80.730003,100300.500000,31.71,119.68,48.930000,PM10,13644
34.049999,54.610001,9.500000,25.700001,1.080000,87.839996,-1.200000,0.960000,297.440002,84.480003,100293.656250,31.69,119.84,52.305000,PM10,13645
32.060001,49.340000,9.600000,30.740000,0.950000,71.739998,-1.000000,0.090000,298.119995,81.279999,100220.007812,31.67,120.0,49.340000,PM10,13646
36.369999,52.400002,10.520000,34.790001,0.990000,65.699997,-1.350000,-0.550000,298.100006,82.129997,100161.992188,31.65,120.16,51.712498,PM2.5,13647
41.740002,57.270000,11.770000,39.759998,1.070000,61.910000,-1.460000,-0.690000,297.980011,82.970001,100202.046875,31.63,120.31,58.425003,PM2.5,13648
34.779999,51.520000,11.910000,36.880001,0.910000,66.160004,-1.600000,-0.630000,297.929993,83.669998,100257.390625,31.61,120.47,50.760002,PM10,13649
27.600000,43.020000,12.060000,30.940001,0.720000,66.449997,-1.860000,-0.650000,297.839996,84.559998,100260.578125,31.59,120.63,43.020000,PM10,13650
26.700001,40.349998,13.370000,31.309999,0.680000,64.019997,-2.080000,-0.730000,297.790009,84.779999,100254.507812,31.57,120.79,40.349998,PM10,13651
24.410000,35.389999,12.650000,28.610001,0.590000,61.169998,-2.220000,-0.740000,297.700012,85.320000,100261.750000,31.55,120.95,35.762501,NO2,13652
21.940001,30.650000,11.450000,25.360001,0.480000,59.869999,-2.790000,-0.650000,297.690002,85.050003,100258.773438,31.53,121.1,31.700001,NO2,13653
21.590000,29.820000,11.750000,26.570000,0.450000,59.779999,-3.380000,-0.490000,297.339996,87.570000,100278.671875,31.51,121.26,33.212502,NO2,13654
41.790001,62.750000,7.850000,26.230000,0.690000,93.790001,-0.620000,1.020000,298.799988,73.570000,100084.757812,31.99,118.43,58.487503,PM2.5,13890
38.400002,59.799999,8.360000,28.139999,0.700000,98.050003,-0.690000,0.560000,298.859985,73.290001,100096.921875,31.97,118.59,54.900002,PM10,13891
36.020000,60.200001,10.190000,31.670000,0.800000,103.099998,-1.110000,0.530000,298.809998,73.720001,100088.429688,31.95,118.75,55.099998,PM10,13892
34.049999,59.439999,11.000000,30.170000,0.810000,101.449997,-1.300000,0.280000,298.589996,75.199997,100103.093750,31.94,118.91,54.720001,PM10,13893
30.260000,53.070000,9.740000,28.170000,0.710000,94.349998,-1.260000,0.120000,298.489990,76.360001,100073.820312,31.92,119.07,51.535000,PM10,13894
27.850000,50.529999,9.460000,28.760000,0.710000,85.040001,-1.310000,0.010000,298.380005,77.790001,100083.046875,31.9,119.23,50.264999,PM10,13895
28.270000,50.380001,9.700000,28.559999,0.770000,76.580002,-1.050000,-0.210000,298.239990,79.279999,100186.593750,31.88,119.39,50.190002,PM10,13896
30.900000,51.910000,10.690000,28.709999,0.870000,74.139999,-1.010000,0.010000,298.350006,79.570000,100278.453125,31.86,119.54,50.955002,PM10,13897
34.700001,54.270000,11.560000,30.370001,0.980000,71.279999,-1.420000,0.270000,298.369995,80.239998,100306.671875,31.85,119.7,52.135002,PM10,13898
36.959999,55.060001,11.510000,31.610001,1.010000,69.330002,-1.650000,0.370000,298.260010,80.849998,100280.703125,31.83,119.86,52.529999,PM10,13899
36.070000,52.029999,11.160000,34.320000,0.960000,66.519997,-1.630000,-0.370000,298.109985,81.669998,100227.281250,31.81,120.02,51.337502,PM2.5,13900
37.680000,52.250000,11.650000,37.680000,0.960000,62.099998,-1.390000,-0.590000,298.079987,81.599998,100191.523438,31.79,120.18,53.349998,PM2.5,13901
39.110001,53.290001,12.800000,39.660000,0.960000,61.639999,-1.520000,-0.580000,298.070007,82.120003,100194.406250,31.77,120.34,55.137501,PM2.5,13902
32.430000,47.160000,12.600000,35.380001,0.790000,63.480000,-1.810000,-0.870000,298.029999,82.709999,100213.953125,31.75,120.5,47.160000,PM10,13903
26.469999,40.410000,12.240000,28.250000,0.620000,64.260002,-2.100000,-1.000000,297.970001,83.419998,100234.796875,31.73,120.65,40.410000,PM10,13904
