PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.379999,35.990002,6.340000,25.180000,0.610000,34.380001,-2.530000,-0.320000,279.440002,86.610001,102594.718750,30.79,120.49,35.990002,PM10,12158
26.570000,38.599998,6.680000,20.240000,0.630000,43.240002,-2.900000,0.920000,279.929993,87.779999,102549.367188,30.96,120.2,38.599998,PM10,12400
25.680000,37.580002,7.720000,27.840000,0.680000,28.090000,-2.840000,-0.240000,279.250000,88.160004,102563.843750,30.92,120.51,37.580002,PM10,12402
23.000000,34.340000,7.520000,29.180000,0.640000,29.549999,-2.790000,-0.610000,279.369995,88.660004,102609.156250,30.9,120.67,36.474998,NO2,12403
40.450001,49.119999,6.760000,13.360000,0.700000,48.330002,-2.250000,0.460000,278.369995,87.559998,102617.757812,31.26,118.81,56.812500,PM2.5,12636
40.310001,48.299999,6.260000,10.470000,0.710000,47.880001,-2.340000,0.620000,278.410004,87.910004,102549.390625,31.24,118.96,56.637501,PM2.5,12637
36.930000,43.619999,6.060000,10.290000,0.710000,45.340000,-2.330000,1.140000,278.350006,89.070000,101518.656250,31.19,119.44,52.412498,PM2.5,12640
33.700001,41.180000,6.420000,11.760000,0.690000,44.180000,-2.410000,1.400000,277.970001,91.669998,100845.406250,31.17,119.59,48.142857,PM2.5,12641
23.420000,34.040001,6.410000,14.480000,0.580000,48.330002,-2.740000,1.130000,279.899994,88.110001,102673.437500,31.11,120.07,34.040001,PM10,12644
22.920000,33.419998,6.360000,16.340000,0.590000,44.389999,-3.170000,0.790000,279.739990,89.099998,102514.648438,31.1,120.22,33.419998,PM10,12645
23.100000,33.540001,6.820000,19.740000,0.630000,36.759998,-3.170000,0.180000,279.339996,90.209999,102340.156250,31.08,120.38,33.540001,PM10,12646
23.559999,34.770000,7.440000,24.670000,0.650000,36.869999,-3.110000,-0.130000,279.730011,90.250000,102479.843750,31.06,120.54,34.770000,PM10,12647
22.809999,34.240002,8.310000,26.760000,0.670000,32.080002,-3.000000,-0.490000,279.250000,89.470001,102613.320312,31.04,120.69,34.240002,PM10,12648
21.580000,33.369999,9.080000,29.520000,0.680000,31.500000,-2.860000,-0.860000,279.359985,90.250000,102597.921875,31.02,120.85,36.900002,NO2,12649
38.709999,48.950001,7.640000,18.990000,0.820000,46.200001,-2.310000,0.480000,278.130005,86.949997,102512.593750,31.38,118.98,54.637497,PM2.5,12887
40.040001,48.970001,7.080000,15.960000,0.830000,47.340000,-2.000000,0.520000,278.170013,87.540001,102468.882812,31.36,119.14,56.300003,PM2.5,12888
39.119999,47.340000,7.710000,15.620000,0.840000,45.180000,-1.810000,0.640000,278.369995,88.320000,102460.976562,31.34,119.3,55.149998,PM2.5,12889
36.970001,44.459999,7.430000,14.320000,0.800000,43.880001,-1.950000,0.950000,278.540009,88.989998,102322.890625,31.32,119.46,52.462502,PM2.5,12890
33.009998,40.910000,7.310000,14.310000,0.750000,42.669998,-2.180000,1.350000,278.609985,90.040001,102032.023438,31.31,119.62,47.157139,PM2.5,12891
28.530001,37.360001,7.520000,15.790000,0.690000,43.369999,-2.520000,1.570000,278.799988,90.459999,101917.156250,31.29,119.77,40.757145,PM2.5,12892
24.370001,33.970001,6.810000,14.220000,0.610000,48.369999,-2.940000,1.580000,279.529999,89.739998,102384.843750,31.27,119.93,34.814285,PM2.5,12893
22.049999,31.360001,6.410000,13.810000,0.590000,47.080002,-3.240000,0.950000,279.649994,90.080002,102678.156250,31.25,120.09,31.499998,PM2.5,12894
22.150000,31.940001,6.810000,17.990000,0.620000,41.270000,-3.360000,0.560000,279.450012,90.139999,102609.296875,31.23,120.25,31.940001,PM10,12895
22.780001,32.419998,7.670000,22.780001,0.670000,34.869999,-3.200000,0.010000,279.019989,91.029999,102458.226562,31.21,120.4,32.542858,PM2.5,12896
24.040001,34.740002,8.560000,28.030001,0.700000,35.060001,-3.180000,-0.300000,279.390015,92.400002,102512.468750,31.19,120.56,35.037502,NO2,12897
21.879999,33.279999,9.090000,28.980000,0.690000,38.439999,-3.390000,-0.530000,279.760010,91.620003,102596.937500,31.17,120.72,36.224998,NO2,12898
21.910000,34.270000,10.860000,32.340000,0.750000,35.090000,-3.200000,-0.840000,279.589996,90.889999,102610.937500,31.15,120.88,40.424999,NO2,12899
37.450001,48.189999,7.970000,19.809999,0.870000,42.209999,-2.240000,0.380000,278.000000,87.190002,102443.023438,31.51,119.01,53.062500,PM2.5,13137
38.099998,47.509998,7.720000,17.920000,0.890000,40.840000,-2.000000,0.460000,277.950012,88.879997,102319.867188,31.5,119.16,53.875000,PM2.5,13138
