PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.759998,82.139999,20.240000,58.990002,0.930000,49.099998,0.730000,1.990000,278.179993,33.490002,103165.953125,30.79,120.49,84.699997,PM2.5,12158
61.970001,80.389999,18.080000,51.660000,0.930000,59.869999,0.170000,1.440000,278.619995,37.660000,103107.843750,30.96,120.2,83.712502,PM2.5,12400
67.330002,86.389999,22.139999,62.500000,0.980000,48.459999,1.070000,1.570000,278.369995,36.259998,103126.421875,30.92,120.51,90.412506,PM2.5,12402
68.790001,87.629997,23.799999,67.099998,0.990000,47.610001,1.180000,1.560000,278.190002,36.450001,103175.210938,30.9,120.67,92.237503,PM2.5,12403
52.840000,75.360001,18.379999,30.740000,0.880000,60.950001,0.560000,1.940000,279.200012,31.540001,103158.546875,31.26,118.81,72.300003,PM2.5,12636
55.650002,75.900002,16.500000,28.040001,0.880000,62.779999,0.720000,1.910000,279.390015,36.430000,103088.867188,31.24,118.96,75.812500,PM2.5,12637
58.080002,75.519997,15.470000,26.389999,0.850000,60.599998,0.190000,1.940000,278.820007,31.209999,102055.640625,31.19,119.44,78.850006,PM2.5,12640
56.630001,74.320000,15.390000,27.920000,0.840000,60.410000,0.440000,1.870000,278.709991,29.030001,101376.117188,31.17,119.59,77.037498,PM2.5,12641
55.169998,72.150002,15.190000,36.240002,0.850000,64.529999,0.480000,1.650000,278.739990,36.599998,103224.226562,31.11,120.07,75.212494,PM2.5,12644
58.529999,75.150002,16.620001,42.419998,0.870000,65.110001,0.700000,1.960000,278.989990,38.400002,103067.531250,31.1,120.22,79.412498,PM2.5,12645
61.330002,77.580002,18.420000,45.049999,0.870000,57.799999,1.140000,1.900000,278.890015,35.680000,102890.453125,31.08,120.38,82.912506,PM2.5,12646
68.430000,85.699997,20.230000,57.660000,0.940000,56.389999,1.490000,1.530000,278.750000,40.500000,103035.523438,31.06,120.54,91.787498,PM2.5,12647
68.959999,85.580002,22.680000,60.040001,0.940000,51.470001,1.570000,1.310000,278.470001,38.380001,103170.179688,31.04,120.69,92.449997,PM2.5,12648
68.809998,84.449997,23.170000,61.189999,0.920000,50.990002,1.590000,1.080000,278.209991,37.430000,103157.351562,31.02,120.85,92.262497,PM2.5,12649
55.770000,78.410004,18.190001,36.320000,0.930000,60.049999,0.870000,1.970000,279.130005,35.990002,103045.351562,31.38,118.98,75.962502,PM2.5,12887
59.410000,79.989998,17.219999,33.930000,0.940000,59.599998,0.800000,1.960000,279.059998,34.689999,103000.703125,31.36,119.14,80.512497,PM2.5,12888
60.230000,79.760002,16.840000,33.330002,0.930000,59.200001,0.710000,2.290000,279.119995,32.570000,102992.382812,31.34,119.3,81.537498,PM2.5,12889
60.410000,79.419998,16.770000,32.680000,0.920000,59.410000,0.580000,2.320000,279.299988,30.370001,102853.156250,31.32,119.46,81.762497,PM2.5,12890
58.990002,77.910004,16.709999,33.189999,0.900000,59.869999,0.650000,2.240000,279.380005,28.290001,102559.671875,31.31,119.62,79.987503,PM2.5,12891
57.180000,76.550003,17.870001,36.310001,0.900000,59.830002,0.670000,1.950000,279.269989,27.549999,102444.609375,31.29,119.77,77.724998,PM2.5,12892
57.630001,76.419998,16.270000,38.630001,0.910000,63.410000,0.570000,1.780000,278.989990,37.090000,102921.578125,31.27,119.93,78.287498,PM2.5,12893
54.779999,71.809998,14.780000,34.799999,0.850000,66.089996,0.730000,1.750000,279.100006,38.630001,103221.210938,31.25,120.09,74.724998,PM2.5,12894
57.230000,73.529999,16.040001,39.900002,0.860000,67.279999,1.300000,2.000000,279.160004,40.500000,103154.406250,31.23,120.25,77.787498,PM2.5,12895
60.560001,76.290001,18.590000,41.590000,0.860000,59.110001,1.550000,1.910000,279.170013,37.099998,102999.117188,31.21,120.4,81.950005,PM2.5,12896
66.900002,83.820000,20.430000,53.529999,0.940000,54.980000,1.490000,1.980000,278.940002,37.110001,103055.843750,31.19,120.56,89.875000,PM2.5,12897
70.510002,86.730003,21.150000,57.910000,0.930000,56.840000,1.820000,1.750000,278.809998,41.299999,103146.796875,31.17,120.72,94.387505,PM2.5,12898
71.500000,86.769997,20.940001,59.619999,0.910000,59.700001,2.140000,1.250000,278.750000,42.790001,103162.718750,31.15,120.88,95.625000,PM2.5,12899
57.139999,81.639999,19.410000,41.230000,0.980000,59.349998,1.080000,2.090000,278.929993,36.070000,102969.992188,31.51,119.01,77.675003,PM2.5,13137
60.540001,83.019997,18.459999,39.650002,0.980000,58.570000,1.110000,2.270000,278.950012,34.119999,102844.296875,31.5,119.16,81.925003,PM2.5,13138
62.160000,83.529999,18.030001,39.000000,0.980000,57.970001,1.000000,2.360000,279.010010,33.549999,103081.437500,31.48,119.32,83.949997,PM2.5,13139
63.009998,83.809998,18.100000,39.119999,0.980000,57.549999,0.910000,2.260000,279.059998,30.670000,103183.460938,31.46,119.48,85.012497,PM2.5,13140
62.599998,83.379997,18.540001,40.419998,0.980000,57.610001,0.920000,2.130000,279.170013,29.360001,103153.570312,31.44,119.64,84.500000,PM2.5,13141
62.610001,84.370003,20.870001,44.000000,1.010000,57.049999,0.960000,1.890000,279.100006,27.959999,103137.023438,31.42,119.8,84.512497,PM2.5,13142
60.880001,81.889999,19.840000,41.380001,0.980000,59.040001,1.030000,1.970000,278.929993,30.049999,103132.703125,31.4,119.95,82.349998,PM2.5,13143
57.290001,75.879997,15.740000,37.750000,0.910000,64.449997,1.140000,1.960000,278.540009,38.020000,103184.070312,31.38,120.11,77.862503,PM2.5,13144
59.480000,78.190002,16.820000,46.290001,0.930000,63.480000,1.750000,1.910000,278.779999,41.240002,103163.546875,31.36,120.27,80.599998,PM2.5,13145
62.490002,80.470001,19.730000,48.959999,0.940000,55.540001,2.050000,1.620000,279.160004,38.040001,103099.296875,31.34,120.43,84.362503,PM2.5,13146
70.940002,90.480003,25.510000,66.419998,1.090000,44.049999,1.790000,1.840000,279.059998,37.980000,103116.898438,31.33,120.58,94.925003,PM2.5,13147
72.290001,90.309998,25.190001,65.559998,1.050000,47.250000,1.770000,1.940000,278.799988,38.730000,103152.726562,31.31,120.74,96.612503,PM2.5,13148
72.199997,88.970001,24.410000,65.750000,1.030000,48.970001,2.160000,1.640000,278.690002,39.320000,103151.820312,31.29,120.9,96.500000,PM2.5,13149
55.389999,87.610001,22.650000,49.480000,1.130000,56.529999,1.470000,2.680000,279.049988,38.160000,102923.273438,31.68,118.71,75.487503,PM2.5,13386
57.119999,85.250000,21.160000,43.939999,1.040000,59.259998,1.550000,2.530000,278.970001,36.139999,102910.281250,31.67,118.87,77.650002,PM2.5,13387
59.299999,85.360001,20.290001,43.040001,1.020000,59.080002,1.550000,2.460000,278.940002,35.680000,102899.742188,31.65,119.03,80.375000,PM2.5,13388
62.169998,86.309998,19.480000,41.810001,1.010000,58.630001,1.540000,2.570000,279.019989,34.009998,102805.937500,31.63,119.18,83.962494,PM2.5,13389
64.269997,87.129997,18.670000,41.369999,1.010000,58.959999,1.220000,2.520000,278.920013,32.320000,102965.031250,31.61,119.34,86.587494,PM2.5,13390
65.000000,87.129997,17.230000,44.529999,1.050000,62.889999,1.210000,2.270000,278.649994,37.310001,103160.671875,31.59,119.5,87.500000,PM2.5,13391
66.709999,88.980003,18.790001,43.500000,1.030000,57.959999,1.230000,2.090000,278.829987,33.000000,103195.648438,31.58,119.66,89.637497,PM2.5,13392
68.709999,92.669998,19.120001,47.610001,1.120000,63.119999,1.310000,1.790000,278.519989,35.970001,103217.156250,31.56,119.82,92.137497,PM2.5,13393
65.220001,87.790001,20.200001,43.220001,1.020000,57.459999,1.490000,1.920000,278.850006,32.360001,103131.523438,31.54,119.98,87.775002,PM2.5,13394
62.009998,83.550003,19.160000,42.549999,0.990000,58.400002,1.590000,2.110000,278.660004,32.369999,103055.390625,31.52,120.13,83.762497,PM2.5,13395
63.650002,87.260002,22.240000,56.770000,1.070000,51.590000,2.190000,2.060000,278.660004,33.380001,103074.750000,31.5,120.29,85.812500,PM2.5,13396
66.199997,89.080002,23.950001,60.590000,1.080000,47.270000,2.640000,1.780000,278.899994,34.080002,103105.453125,31.48,120.45,89.000000,PM2.5,13397
73.290001,98.000000,28.540001,71.629997,1.220000,36.810001,2.290000,1.770000,278.839996,33.599998,103140.960938,31.46,120.61,97.862503,PM2.5,13398
76.760002,101.580002,28.209999,75.610001,1.190000,37.930000,2.050000,1.920000,278.799988,39.770000,103165.570312,31.44,120.77,102.200005,PM2.5,13399
74.500000,96.739998,27.230000,73.239998,1.150000,40.950001,2.610000,1.660000,278.910004,38.980000,103160.429688,31.42,120.92,99.375000,PM2.5,13400
74.790001,96.279999,26.770000,73.129997,1.160000,39.200001,2.920000,1.250000,278.640015,39.369999,103143.039062,31.4,121.08,99.737503,PM2.5,13401
57.419998,90.010002,21.650000,56.520000,1.210000,51.369999,1.870000,2.990000,279.100006,39.490002,103110.296875,31.84,118.57,78.024994,PM2.5,13637
57.230000,88.599998,21.709999,51.759998,1.140000,55.810001,1.800000,2.850000,279.089996,38.119999,102958.828125,31.82,118.73,77.787498,PM2.5,13638
59.080002,87.610001,21.100000,46.540001,1.070000,58.080002,1.830000,2.750000,279.079987,36.459999,102984.476562,31.8,118.89,80.100006,PM2.5,13639
61.599998,88.559998,20.840000,44.480000,1.050000,58.580002,1.830000,2.610000,279.000000,35.919998,103051.007812,31.78,119.05,83.250000,PM2.5,13640
64.410004,89.550003,20.230000,42.720001,1.030000,58.639999,1.890000,2.590000,279.049988,34.740002,102989.382812,31.77,119.21,86.762505,PM2.5,13641
66.510002,90.309998,19.440001,42.139999,1.020000,58.730000,1.650000,2.760000,279.019989,31.770000,103023.429688,31.75,119.36,89.387505,PM2.5,13642
68.199997,91.559998,19.100000,43.790001,1.040000,59.639999,1.650000,2.840000,278.980011,34.330002,103135.343750,31.73,119.52,91.500000,PM2.5,13643
