PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.519997,105.019997,15.490000,36.349998,1.030000,54.840000,2.400000,-6.350000,277.630005,66.290001,102611.257812,30.79,120.49,114.399994,PM2.5,12158
79.290001,98.029999,15.200000,33.290001,0.970000,58.480000,3.840000,-6.990000,277.609985,67.639999,102589.117188,30.96,120.2,105.362503,PM2.5,12400
86.910004,106.160004,15.680000,37.200001,1.030000,56.480000,2.340000,-6.840000,277.549988,66.070000,102574.343750,30.92,120.51,114.887505,PM2.5,12402
87.510002,106.769997,15.420000,37.029999,1.040000,53.700001,2.100000,-6.500000,277.209991,65.629997,102614.242188,30.9,120.67,115.637505,PM2.5,12403
96.309998,116.980003,20.610001,39.669998,1.400000,41.619999,1.610000,-3.930000,276.040009,63.189999,102791.671875,31.26,118.81,126.637497,PM2.5,12636
93.440002,113.129997,19.040001,36.900002,1.350000,44.990002,1.930000,-4.210000,275.859985,62.910000,102711.648438,31.24,118.96,123.050003,PM2.5,12637
84.940002,103.489998,16.580000,34.099998,1.200000,49.639999,2.250000,-4.570000,275.489990,64.889999,101632.257812,31.19,119.44,112.425003,PM2.5,12640
82.540001,101.230003,16.139999,33.950001,1.160000,51.220001,2.540000,-4.820000,275.160004,67.410004,100933.281250,31.17,119.59,109.425003,PM2.5,12641
79.080002,98.000000,15.380000,33.020000,0.990000,59.110001,3.700000,-6.640000,277.429993,65.809998,102728.601562,31.11,120.07,105.100006,PM2.5,12644
81.059998,100.599998,15.410000,35.270000,0.990000,59.669998,3.460000,-7.330000,277.549988,66.860001,102550.929688,31.1,120.22,107.574997,PM2.5,12645
83.209999,102.199997,15.680000,36.680000,1.020000,54.869999,2.950000,-6.680000,277.049988,65.209999,102359.617188,31.08,120.38,110.262497,PM2.5,12646
86.620003,106.000000,15.760000,37.389999,1.030000,57.590000,2.470000,-6.720000,277.359985,66.459999,102487.187500,31.06,120.54,114.525002,PM2.5,12647
86.029999,105.370003,15.440000,36.270000,1.030000,54.799999,2.490000,-6.730000,277.190002,66.070000,102611.453125,31.04,120.69,113.787498,PM2.5,12648
83.690002,102.800003,14.890000,34.900002,1.010000,56.639999,2.710000,-6.820000,277.279999,67.050003,102583.109375,31.02,120.85,110.862503,PM2.5,12649
91.470001,113.010002,18.980000,39.259998,1.380000,42.790001,1.830000,-4.150000,276.000000,63.139999,102664.382812,31.38,118.98,120.587502,PM2.5,12887
89.330002,110.080002,17.860001,37.750000,1.320000,44.680000,2.000000,-4.320000,276.100006,62.790001,102606.906250,31.36,119.14,117.912506,PM2.5,12888
86.580002,106.849998,17.080000,36.840000,1.270000,46.090000,1.920000,-4.450000,276.130005,61.910000,102588.703125,31.34,119.3,114.475006,PM2.5,12889
85.300003,105.620003,16.559999,36.770000,1.220000,47.820000,2.470000,-4.680000,276.100006,63.080002,102440.703125,31.32,119.46,112.875000,PM2.5,12890
83.860001,104.260002,16.150000,36.980000,1.190000,48.310001,2.710000,-4.750000,275.989990,64.230003,102133.796875,31.31,119.62,111.074997,PM2.5,12891
85.629997,107.160004,16.889999,39.599998,1.170000,48.490002,2.900000,-4.790000,275.950012,65.120003,102002.046875,31.29,119.77,113.287498,PM2.5,12892
84.470001,105.150002,16.620001,37.810001,1.080000,54.759998,3.620000,-6.020000,276.920013,65.000000,102451.921875,31.27,119.93,111.837502,PM2.5,12893
82.580002,102.709999,15.630000,36.150002,1.030000,58.119999,3.590000,-6.650000,277.299988,65.070000,102729.867188,31.25,120.09,109.475006,PM2.5,12894
85.419998,106.370003,16.250000,39.320000,1.040000,57.709999,3.290000,-6.920000,277.369995,65.769997,102644.617188,31.23,120.25,113.024994,PM2.5,12895
87.400002,107.889999,16.770000,39.349998,1.080000,50.139999,2.800000,-6.250000,277.070007,65.019997,102475.750000,31.21,120.4,115.500000,PM2.5,12896
91.889999,112.879997,17.590000,41.049999,1.130000,45.150002,2.310000,-6.170000,276.820007,64.510002,102517.203125,31.19,120.56,121.112503,PM2.5,12897
86.809998,106.720001,16.080000,37.270000,1.040000,54.740002,2.610000,-6.770000,277.209991,67.059998,102589.687500,31.17,120.72,114.762497,PM2.5,12898
83.010002,102.459999,15.000000,34.990002,1.000000,58.939999,2.830000,-7.010000,277.429993,67.620003,102588.359375,31.15,120.88,110.012505,PM2.5,12899
88.769997,111.849998,18.860001,40.790001,1.370000,42.320000,1.680000,-4.560000,275.950012,62.450001,102586.656250,31.51,119.01,117.212494,PM2.5,13137
