PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.650000,47.470001,7.400000,22.150000,0.540000,69.029999,-8.040000,-0.250000,280.579987,72.080002,102563.492188,30.79,120.49,47.470001,PM10,12158
25.969999,50.650002,6.800000,24.059999,0.540000,71.760002,-9.470000,0.090000,280.429993,75.529999,102505.046875,30.96,120.2,50.325001,PM10,12400
23.860001,49.619999,8.010000,23.590000,0.560000,70.449997,-8.460000,-0.290000,280.429993,72.629997,102538.570312,30.92,120.51,49.619999,PM10,12402
22.100000,47.090000,7.770000,22.370001,0.550000,71.379997,-8.180000,-0.250000,280.510010,72.660004,102595.203125,30.9,120.67,47.090000,PM10,12403
25.980000,49.380001,8.720000,19.110001,0.620000,62.740002,-10.340000,0.170000,279.220001,75.739998,102450.367188,31.26,118.81,49.380001,PM10,12636
25.969999,49.070000,8.340000,18.730000,0.610000,63.779999,-10.060000,0.420000,279.369995,75.220001,102397.593750,31.24,118.96,49.070000,PM10,12637
24.660000,44.939999,7.520000,18.469999,0.550000,67.709999,-9.190000,0.860000,279.119995,76.010002,101398.718750,31.19,119.44,44.939999,PM10,12640
24.110001,43.639999,7.330000,18.350000,0.520000,68.980003,-9.580000,0.960000,278.660004,78.529999,100741.226562,31.17,119.59,43.639999,PM10,12641
23.879999,45.180000,6.350000,20.360001,0.500000,74.059998,-9.580000,0.160000,280.179993,75.919998,102633.953125,31.11,120.07,45.180000,PM10,12644
23.980000,46.080002,6.660000,21.580000,0.520000,73.459999,-9.330000,-0.010000,280.089996,75.029999,102475.898438,31.1,120.22,46.080002,PM10,12645
23.700001,46.509998,7.230000,22.020000,0.530000,71.500000,-9.030000,-0.250000,280.000000,74.190002,102308.656250,31.08,120.38,46.509998,PM10,12646
24.100000,48.310001,7.180000,23.570000,0.540000,74.599998,-8.850000,-0.510000,280.399994,74.680000,102460.570312,31.06,120.54,48.310001,PM10,12647
22.270000,45.639999,7.600000,21.969999,0.540000,73.959999,-8.340000,-0.350000,280.470001,72.480003,102603.843750,31.04,120.69,45.639999,PM10,12648
21.209999,44.740002,7.930000,21.840000,0.540000,74.750000,-8.020000,-0.310000,280.589996,72.900002,102596.843750,31.02,120.85,44.740002,PM10,12649
26.080000,51.250000,9.030000,21.129999,0.680000,64.250000,-10.130000,0.070000,279.010010,76.110001,102376.593750,31.38,118.98,50.625000,PM10,12887
25.959999,50.680000,8.800000,20.969999,0.660000,65.320000,-10.030000,-0.040000,279.070007,75.750000,102345.632812,31.36,119.14,50.340000,PM10,12888
25.580000,49.630001,8.780000,21.100000,0.650000,66.330002,-9.910000,-0.070000,279.160004,75.320000,102348.976562,31.34,119.3,49.630001,PM10,12889
25.120001,48.270000,8.520000,20.980000,0.630000,67.510002,-9.900000,0.200000,279.190002,75.279999,102220.203125,31.32,119.46,48.270000,PM10,12890
24.450001,46.770000,8.290000,20.850000,0.600000,69.309998,-9.760000,0.660000,279.109985,76.230003,101942.148438,31.31,119.62,46.770000,PM10,12891
23.920000,45.680000,7.950000,21.200001,0.560000,71.980003,-9.840000,0.890000,279.170013,77.440002,101853.617188,31.29,119.77,45.680000,PM10,12892
24.020000,46.369999,6.920000,21.410000,0.540000,74.809998,-10.170000,0.560000,279.709991,77.580002,102346.656250,31.27,119.93,46.369999,PM10,12893
23.600000,45.290001,6.730000,20.840000,0.530000,75.389999,-9.970000,0.150000,279.910004,75.449997,102647.117188,31.25,120.09,45.290001,PM10,12894
23.809999,46.560001,7.280000,21.709999,0.550000,74.339996,-9.410000,0.050000,279.920013,74.480003,102578.273438,31.23,120.25,46.560001,PM10,12895
23.969999,47.849998,8.210000,22.360001,0.570000,72.230003,-8.780000,-0.010000,279.769989,73.430000,102432.562500,31.21,120.4,47.849998,PM10,12896
24.770000,50.470001,8.370000,24.570000,0.590000,74.089996,-8.630000,-0.440000,280.040009,74.470001,102498.187500,31.19,120.56,50.235001,PM10,12897
24.389999,49.470001,8.000000,25.740000,0.570000,77.449997,-8.780000,-0.630000,280.410004,74.860001,102593.523438,31.17,120.72,49.470001,PM10,12898
24.059999,50.000000,9.120000,26.500000,0.600000,78.330002,-8.420000,-0.640000,280.549988,73.800003,102614.773438,31.15,120.88,50.000000,PM10,12899
