PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.520000,63.279999,15.240000,24.129999,0.750000,71.260002,6.820000,-7.200000,275.049988,35.160000,102830.656250,30.79,120.49,61.900002,PM2.5,12158
41.450001,60.660000,14.720000,21.680000,0.710000,71.589996,7.730000,-7.320000,275.170013,35.630001,102803.453125,30.96,120.2,58.062500,PM2.5,12400
42.860001,62.580002,15.760000,24.629999,0.740000,72.360001,6.900000,-7.580000,274.910004,35.230000,102790.578125,30.92,120.51,59.825001,PM2.5,12402
44.119999,64.570000,16.580000,26.950001,0.780000,73.190002,6.760000,-6.930000,274.570007,33.490002,102827.601562,30.9,120.67,61.399998,PM2.5,12403
60.209999,94.160004,18.340000,29.650000,1.070000,59.490002,4.290000,-4.650000,274.700012,30.540001,103010.046875,31.26,118.81,81.512497,PM2.5,12636
58.880001,90.559998,17.170000,28.070000,1.040000,60.599998,4.550000,-4.860000,274.459991,29.500000,102927.882812,31.24,118.96,79.849998,PM2.5,12637
56.049999,80.800003,15.890000,25.750000,0.950000,64.779999,5.380000,-4.920000,273.649994,30.350000,101833.656250,31.19,119.44,76.312500,PM2.5,12640
53.590000,76.410004,15.870000,25.250000,0.910000,66.059998,5.690000,-5.310000,273.149994,31.410000,101124.320312,31.17,119.59,73.237503,PM2.5,12641
41.970001,62.099998,15.510000,22.780001,0.730000,71.019997,7.550000,-6.940000,275.010010,33.709999,102942.828125,31.11,120.07,58.712502,PM2.5,12644
39.709999,59.660000,14.940000,21.969999,0.700000,72.220001,7.740000,-8.020000,275.100006,36.580002,102759.726562,31.1,120.22,55.887497,PM2.5,12645
41.689999,62.299999,15.850000,24.040001,0.730000,70.400002,7.210000,-7.310000,274.450012,33.709999,102567.773438,31.08,120.38,58.362499,PM2.5,12646
41.950001,63.389999,16.350000,25.559999,0.750000,73.309998,7.140000,-7.060000,274.630005,35.200001,102697.882812,31.06,120.54,58.687500,PM2.5,12647
43.389999,65.580002,17.230000,27.430000,0.790000,72.669998,7.360000,-6.660000,274.459991,33.540001,102821.421875,31.04,120.69,60.487499,PM2.5,12648
42.200001,64.410004,17.320000,27.420000,0.780000,72.290001,7.570000,-6.850000,274.510010,33.720001,102787.953125,31.02,120.85,59.000000,PM2.5,12649
57.139999,88.900002,17.590000,29.209999,1.060000,60.450001,4.910000,-4.790000,274.480011,29.420000,102877.476562,31.38,118.98,77.675003,PM2.5,12887
56.810001,86.540001,16.990000,28.540001,1.040000,61.150002,5.120000,-4.770000,274.410004,29.920000,102819.351562,31.36,119.14,77.262505,PM2.5,12888
56.910000,84.709999,16.969999,28.280001,1.020000,61.700001,5.330000,-4.750000,274.309998,28.730000,102800.843750,31.34,119.3,77.387497,PM2.5,12889
54.990002,80.589996,16.780001,27.629999,0.970000,63.830002,5.860000,-4.880000,274.190002,28.840000,102647.726562,31.32,119.46,74.987503,PM2.5,12890
53.619999,77.720001,16.799999,27.350000,0.940000,64.820000,6.210000,-5.330000,273.929993,29.469999,102334.867188,31.31,119.62,73.275002,PM2.5,12891
51.009998,73.879997,17.660000,27.490000,0.900000,66.730003,6.610000,-5.300000,273.769989,28.930000,102196.203125,31.29,119.77,70.012497,PM2.5,12892
45.250000,67.150002,17.270000,26.260000,0.810000,70.330002,7.320000,-6.430000,274.549988,32.750000,102651.242188,31.27,119.93,62.812500,PM2.5,12893
41.820000,63.330002,16.309999,24.480000,0.750000,71.190002,7.670000,-7.230000,274.850006,34.340000,102936.398438,31.25,120.09,58.525002,PM2.5,12894
40.680000,62.480000,16.129999,24.540001,0.730000,72.180000,7.720000,-7.550000,274.820007,35.619999,102850.468750,31.23,120.25,57.099998,PM2.5,12895
43.669998,66.800003,17.530001,27.219999,0.780000,70.150002,7.210000,-6.650000,274.420013,34.000000,102679.062500,31.21,120.4,60.837498,PM2.5,12896
47.200001,72.400002,19.510000,30.959999,0.870000,68.180000,6.770000,-6.170000,274.049988,31.270000,102722.210938,31.19,120.56,65.250000,PM2.5,12897
43.299999,67.970001,18.809999,29.660000,0.820000,72.889999,7.450000,-6.500000,274.440002,34.169998,102792.890625,31.17,120.72,60.375000,PM2.5,12898
41.060001,65.059998,18.000000,28.610001,0.790000,74.010002,7.970000,-7.090000,274.649994,35.110001,102787.773438,31.15,120.88,57.575001,PM2.5,12899
54.400002,85.889999,17.590000,29.709999,1.050000,61.060001,5.130000,-5.000000,274.309998,28.760000,102795.710938,31.51,119.01,74.250000,PM2.5,13137
53.590000,83.300003,17.530001,29.490000,1.020000,61.320000,5.340000,-5.020000,274.200012,28.959999,102655.070312,31.5,119.16,73.237503,PM2.5,13138
52.970001,80.980003,17.360001,29.070000,0.990000,62.080002,5.630000,-4.840000,274.250000,27.070000,102884.492188,31.48,119.32,72.462502,PM2.5,13139
49.820000,75.550003,17.209999,27.980000,0.920000,65.519997,6.000000,-5.420000,274.480011,29.260000,102974.570312,31.46,119.48,68.525002,PM2.5,13140
50.430000,75.400002,17.520000,28.250000,0.920000,65.239998,6.390000,-5.400000,274.290009,28.280001,102930.023438,31.44,119.64,69.287498,PM2.5,13141
49.310001,73.639999,18.290001,28.660000,0.890000,66.800003,6.860000,-5.820000,274.369995,29.870001,102893.453125,31.42,119.8,67.887505,PM2.5,13142
49.389999,73.820000,18.709999,29.139999,0.890000,66.430000,7.040000,-6.250000,274.209991,30.080000,102866.953125,31.4,119.95,67.987503,PM2.5,13143
44.070000,68.029999,17.680000,27.340000,0.800000,69.790001,7.350000,-6.530000,274.440002,33.610001,102895.898438,31.38,120.11,61.337502,PM2.5,13144
43.820000,68.709999,18.430000,28.719999,0.800000,70.750000,7.530000,-6.660000,274.510010,34.810001,102856.843750,31.36,120.27,61.025002,PM2.5,13145
47.349998,74.300003,20.299999,31.670000,0.880000,66.519997,7.060000,-6.160000,274.190002,32.270000,102780.226562,31.34,120.43,65.437500,PM2.5,13146
50.459999,80.050003,23.260000,37.509998,0.980000,59.560001,6.790000,-5.760000,274.010010,30.730000,102784.289062,31.33,120.58,69.324997,PM2.5,13147
46.400002,74.849998,21.980000,35.430000,0.920000,64.889999,7.030000,-6.540000,274.130005,31.110001,102800.867188,31.31,120.74,64.250000,PM2.5,13148
43.840000,71.199997,20.750000,33.950001,0.890000,66.269997,7.240000,-6.640000,274.040009,30.080000,102781.750000,31.29,120.9,61.049999,PM2.5,13149
54.060001,87.900002,17.520000,30.070000,1.050000,62.020000,4.700000,-5.150000,274.260010,28.490000,102771.632812,31.68,118.71,73.825005,PM2.5,13386
52.630001,85.269997,17.600000,30.600000,1.040000,61.490002,5.020000,-4.970000,274.230011,28.870001,102745.546875,31.67,118.87,72.037498,PM2.5,13387
51.849998,83.570000,18.299999,31.180000,1.030000,60.459999,5.310000,-4.920000,274.200012,28.590000,102722.148438,31.65,119.03,71.062500,PM2.5,13388
50.639999,80.949997,18.379999,30.820000,1.000000,61.020000,5.520000,-5.120000,274.089996,28.530001,102613.593750,31.63,119.18,69.550003,PM2.5,13389
49.169998,77.889999,17.879999,29.850000,0.950000,62.459999,5.950000,-5.180000,274.059998,27.059999,102760.500000,31.61,119.34,67.712494,PM2.5,13390
44.009998,69.809998,17.469999,27.690001,0.840000,68.940002,6.420000,-5.870000,274.500000,31.770000,102940.343750,31.59,119.5,61.262497,PM2.5,13391
48.270000,74.800003,18.040001,29.049999,0.900000,65.199997,6.750000,-5.440000,274.160004,27.770000,102963.617188,31.58,119.66,66.587502,PM2.5,13392
44.689999,70.220001,18.000000,28.070000,0.830000,69.779999,7.170000,-6.270000,274.489990,33.220001,102963.632812,31.56,119.82,62.112499,PM2.5,13393
48.189999,74.639999,18.840000,29.510000,0.880000,66.410004,7.190000,-6.020000,274.269989,32.180000,102861.710938,31.54,119.98,66.487495,PM2.5,13394
48.700001,75.949997,19.530001,30.570000,0.890000,64.870003,6.890000,-5.890000,274.019989,31.180000,102765.343750,31.52,120.13,67.125000,PM2.5,13395
51.330002,81.190002,22.760000,35.099998,0.970000,60.490002,6.790000,-5.880000,273.940002,30.639999,102767.687500,31.5,120.29,70.412506,PM2.5,13396
51.119999,82.589996,23.799999,37.150002,1.000000,58.330002,6.670000,-5.840000,273.989990,31.040001,102785.132812,31.48,120.45,70.150002,PM2.5,13397
49.639999,81.870003,24.139999,38.189999,1.010000,57.950001,6.900000,-5.890000,273.869995,29.660000,102807.382812,31.46,120.61,68.300003,PM2.5,13398
42.139999,70.959999,21.049999,32.389999,0.880000,69.430000,7.650000,-6.590000,274.279999,33.139999,102809.226562,31.44,120.77,60.480000,PM10,13399
41.570000,69.889999,20.650000,32.860001,0.890000,66.589996,7.790000,-6.270000,274.100006,31.160000,102788.031250,31.42,120.92,59.945000,PM10,13400
39.630001,66.339996,19.379999,31.780001,0.860000,66.830002,7.520000,-6.160000,273.940002,30.129999,102754.328125,31.4,121.08,58.169998,PM10,13401
49.799999,79.900002,14.450000,26.950001,0.900000,64.570000,4.680000,-5.470000,274.410004,28.160000,102972.039062,31.84,118.57,68.500000,PM2.5,13637
48.900002,80.120003,16.650000,29.870001,0.960000,63.830002,4.960000,-5.160000,274.220001,28.770000,102805.257812,31.82,118.73,67.375000,PM2.5,13638
49.599998,82.309998,19.250000,33.150002,1.020000,59.570000,5.180000,-4.890000,274.220001,28.500000,102817.632812,31.8,118.89,68.250000,PM2.5,13639
49.080002,81.699997,20.030001,33.360001,1.020000,59.180000,5.340000,-4.990000,274.209991,28.139999,102872.843750,31.78,119.05,67.600006,PM2.5,13640
47.959999,79.480003,19.620001,32.200001,0.980000,60.810001,5.640000,-5.230000,274.059998,27.770000,102798.203125,31.77,119.21,66.199997,PM2.5,13641
46.930000,77.099998,18.920000,30.969999,0.930000,62.209999,5.990000,-5.400000,274.029999,27.870001,102818.328125,31.75,119.36,64.912498,PM2.5,13642
47.950001,77.440002,18.740000,30.750000,0.930000,61.900002,6.180000,-5.550000,273.940002,27.150000,102915.828125,31.73,119.52,66.187500,PM2.5,13643
50.590000,80.230003,19.520000,31.570000,0.950000,60.540001,6.520000,-5.330000,273.899994,27.059999,102944.617188,31.71,119.68,69.487503,PM2.5,13644
46.720001,75.099998,19.730000,30.480000,0.880000,67.199997,6.920000,-5.970000,274.220001,32.939999,102914.250000,31.69,119.84,64.650002,PM2.5,13645
49.680000,78.940002,20.250000,31.549999,0.920000,63.500000,7.000000,-5.760000,273.989990,30.469999,102820.578125,31.67,120.0,68.349998,PM2.5,13646
49.150002,79.160004,21.110001,32.639999,0.930000,62.590000,6.990000,-5.750000,273.940002,30.950001,102738.226562,31.65,120.16,67.687500,PM2.5,13647
50.910000,83.730003,24.490000,37.049999,1.000000,58.279999,6.940000,-5.920000,274.000000,31.270000,102765.156250,31.63,120.31,69.887497,PM2.5,13648
49.220001,82.830002,24.510000,37.310001,1.000000,58.470001,6.810000,-6.080000,273.950012,30.760000,102814.507812,31.61,120.47,67.775002,PM2.5,13649
45.020000,76.959999,21.879999,33.169998,0.940000,62.900002,6.950000,-6.030000,273.829987,29.379999,102804.656250,31.59,120.63,63.480000,PM10,13650
41.400002,71.370003,20.520000,30.670000,0.900000,65.529999,7.250000,-6.120000,273.779999,28.680000,102781.773438,31.57,120.79,60.685001,PM10,13651
38.830002,66.970001,19.360001,28.910000,0.860000,66.559998,7.310000,-6.150000,273.820007,29.200001,102772.500000,31.55,120.95,58.485001,PM10,13652
36.240002,61.980000,18.020000,26.430000,0.810000,67.180000,7.460000,-6.200000,273.779999,28.830000,102752.898438,31.53,121.1,55.989998,PM10,13653
34.419998,57.529999,17.330000,25.549999,0.760000,67.669998,8.070000,-6.630000,273.899994,29.750000,102750.023438,31.51,121.26,53.764999,PM10,13654
50.570000,80.870003,14.050000,25.900000,0.860000,65.580002,4.700000,-5.750000,274.299988,26.440001,102815.812500,31.99,118.43,69.462502,PM2.5,13890
47.139999,76.889999,14.500000,26.370001,0.850000,66.190002,4.810000,-5.530000,274.140015,27.969999,102816.429688,31.97,118.59,65.175003,PM2.5,13891
46.689999,78.809998,19.299999,32.450001,0.960000,63.389999,4.960000,-4.750000,274.200012,27.290001,102790.476562,31.95,118.75,64.612495,PM2.5,13892
48.509998,83.930000,23.770000,37.570000,1.070000,54.520000,5.190000,-5.080000,274.130005,27.540001,102789.203125,31.94,118.91,66.964996,PM10,13893
46.660000,80.820000,22.260000,35.090000,1.000000,58.610001,5.560000,-5.410000,273.970001,27.860001,102742.531250,31.92,119.07,65.410004,PM10,13894
45.540001,78.510002,20.969999,33.119999,0.950000,60.970001,5.870000,-5.430000,273.880005,28.110001,102740.320312,31.9,119.23,64.255005,PM10,13895
45.090000,76.989998,20.070000,31.959999,0.910000,61.820000,6.130000,-5.360000,273.890015,27.930000,102841.460938,31.88,119.39,63.494999,PM10,13896
47.389999,79.059998,20.080000,32.040001,0.930000,60.790001,6.380000,-5.280000,273.929993,28.510000,102930.742188,31.86,119.54,65.487503,PM2.5,13897
51.720001,84.230003,21.580000,33.730000,0.980000,57.810001,6.460000,-5.360000,273.940002,29.719999,102946.281250,31.85,119.7,70.900002,PM2.5,13898
53.860001,86.849998,22.809999,34.860001,1.010000,57.090000,6.600000,-5.520000,273.829987,28.930000,102899.101562,31.83,119.86,73.574997,PM2.5,13899
49.799999,81.489998,21.629999,33.060001,0.940000,61.709999,6.960000,-5.850000,273.940002,30.549999,102817.726562,31.81,120.02,68.500000,PM2.5,13900
46.549999,77.820000,21.420000,32.349998,0.900000,63.509998,7.080000,-6.390000,274.059998,32.560001,102758.546875,31.79,120.18,64.437500,PM2.5,13901
46.700001,79.839996,23.230000,34.169998,0.950000,61.509998,7.010000,-6.390000,273.880005,31.160000,102748.101562,31.77,120.34,64.919998,PM10,13902
44.439999,77.599998,22.580000,33.009998,0.940000,62.500000,6.960000,-6.210000,273.769989,29.830000,102756.007812,31.75,120.5,63.799999,PM10,13903
40.740002,71.860001,20.490000,29.410000,0.880000,65.139999,7.260000,-5.900000,273.690002,28.459999,102764.937500,31.73,120.65,60.930000,PM10,13904
37.080002,65.430000,19.040001,26.629999,0.820000,67.519997,7.570000,-6.370000,273.970001,31.200001,102758.289062,31.71,120.81,57.715000,PM10,13905
35.459999,62.119999,18.360001,25.090000,0.800000,67.010002,7.470000,-6.410000,273.850006,30.040001,102757.976562,31.69,120.97,56.059998,PM10,13906
