PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.139999,46.189999,7.800000,12.990000,0.680000,65.769997,-2.410000,-6.010000,278.089996,73.199997,103210.523438,30.79,120.49,51.424999,PM2.5,12158
34.869999,44.250000,7.980000,11.910000,0.680000,74.239998,-2.620000,-6.740000,278.109985,74.510002,103190.406250,30.96,120.2,49.814285,PM2.5,12400
36.580002,45.849998,8.250000,13.110000,0.690000,69.860001,-2.510000,-6.460000,278.040009,73.860001,103181.609375,30.92,120.51,51.975002,PM2.5,12402
35.250000,43.830002,7.910000,12.710000,0.670000,68.410004,-2.130000,-6.420000,278.010010,73.089996,103219.640625,30.9,120.67,50.312500,PM2.5,12403
45.930000,56.439999,9.060000,16.490000,0.780000,51.020000,-3.340000,-5.170000,276.709991,69.959999,103348.257812,31.26,118.81,63.662498,PM2.5,12636
48.250000,58.330002,8.660000,14.630000,0.790000,52.740002,-3.230000,-5.110000,276.769989,71.160004,103270.117188,31.24,118.96,66.562500,PM2.5,12637
47.450001,57.740002,8.570000,12.140000,0.800000,60.430000,-2.760000,-4.760000,276.350006,76.540001,102200.750000,31.19,119.44,65.562500,PM2.5,12640
44.709999,55.209999,8.620000,12.120000,0.790000,62.720001,-2.480000,-4.890000,275.980011,77.959999,101508.171875,31.17,119.59,62.137497,PM2.5,12641
34.240002,43.419998,8.180000,12.080000,0.690000,73.599998,-2.900000,-6.670000,277.940002,74.739998,103334.062500,31.11,120.07,48.914288,PM2.5,12644
35.259998,44.360001,8.470000,12.900000,0.700000,72.709999,-2.460000,-6.850000,277.779999,73.800003,103162.507812,31.1,120.22,50.324997,PM2.5,12645
37.270000,45.779999,8.610000,12.870000,0.720000,66.680000,-2.230000,-6.290000,277.380005,71.510002,102973.039062,31.08,120.38,52.837502,PM2.5,12646
36.820000,44.959999,8.610000,13.420000,0.690000,72.809998,-2.310000,-6.820000,278.019989,73.750000,103101.632812,31.06,120.54,52.275002,PM2.5,12647
35.590000,42.740002,8.090000,12.250000,0.660000,72.820000,-2.170000,-6.860000,278.079987,72.699997,103226.156250,31.04,120.69,50.737499,PM2.5,12648
34.709999,41.599998,7.980000,11.740000,0.650000,73.739998,-1.600000,-7.110000,278.070007,72.410004,103201.226562,31.02,120.85,49.585712,PM2.5,12649
48.500000,58.869999,8.710000,15.770000,0.790000,53.779999,-3.310000,-5.280000,276.709991,70.029999,103237.859375,31.38,118.98,66.875000,PM2.5,12887
50.200001,60.500000,8.540000,14.920000,0.810000,55.369999,-3.260000,-5.220000,276.760010,71.410004,103184.093750,31.36,119.14,69.000000,PM2.5,12888
50.529999,61.049999,8.650000,14.230000,0.820000,57.389999,-3.310000,-5.050000,276.859985,72.989998,103169.890625,31.34,119.3,69.412498,PM2.5,12889
49.790001,60.540001,8.650000,13.850000,0.830000,59.730000,-3.170000,-4.980000,276.799988,73.919998,103025.500000,31.32,119.46,68.487503,PM2.5,12890
47.939999,58.910000,8.820000,13.930000,0.830000,60.849998,-2.810000,-4.910000,276.600006,74.989998,102724.226562,31.31,119.62,66.174995,PM2.5,12891
