PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.430000,51.880001,9.000000,16.040001,0.740000,78.879997,-3.410000,-3.350000,278.730011,69.610001,103194.507812,30.79,120.49,54.287498,PM2.5,12158
33.619999,46.500000,8.860000,15.620000,0.690000,85.239998,-4.050000,-3.970000,278.600006,70.680000,103168.218750,30.96,120.2,48.028568,PM2.5,12400
36.849998,50.980000,9.610000,16.549999,0.740000,78.720001,-3.480000,-4.070000,278.769989,70.379997,103164.203125,30.92,120.51,52.312500,PM2.5,12402
35.439999,49.200001,9.300000,16.629999,0.710000,76.330002,-3.420000,-3.810000,278.730011,70.430000,103205.726562,30.9,120.67,50.549999,PM2.5,12403
53.759998,70.900002,10.060000,14.760000,0.910000,61.869999,-4.990000,-2.330000,277.119995,64.419998,103266.843750,31.26,118.81,73.449997,PM2.5,12636
55.040001,71.080002,9.620000,14.610000,0.940000,62.799999,-4.770000,-2.490000,277.200012,65.389999,103194.851562,31.24,118.96,75.050003,PM2.5,12637
51.509998,64.570000,9.310000,15.180000,0.910000,68.720001,-4.350000,-2.300000,276.880005,68.349998,102145.593750,31.19,119.44,70.637497,PM2.5,12640
47.299999,60.110001,9.390000,15.510000,0.860000,71.139999,-4.230000,-2.400000,276.440002,70.720001,101463.382812,31.17,119.59,65.375000,PM2.5,12641
29.570000,41.540001,8.630000,15.130000,0.650000,84.589996,-4.180000,-3.650000,278.720001,69.320000,103300.976562,31.11,120.07,42.242855,PM2.5,12644
31.870001,44.759998,9.050000,15.230000,0.680000,82.570000,-4.030000,-3.690000,278.440002,68.669998,103135.226562,31.1,120.22,45.528572,PM2.5,12645
38.959999,53.950001,9.940000,14.870000,0.780000,76.419998,-3.570000,-3.710000,277.700012,68.639999,102952.890625,31.08,120.38,54.949997,PM2.5,12646
34.389999,48.549999,9.420000,15.970000,0.710000,83.139999,-3.360000,-4.390000,278.549988,72.589996,103085.570312,31.06,120.54,49.128571,PM2.5,12647
32.160000,46.000000,9.040000,15.680000,0.680000,77.309998,-3.400000,-4.300000,278.769989,70.529999,103210.820312,31.04,120.69,46.000000,PM10,12648
33.110001,47.209999,9.700000,16.740000,0.700000,75.650002,-3.110000,-4.350000,278.730011,71.470001,103191.023438,31.02,120.85,47.299999,PM2.5,12649
54.889999,72.480003,10.390000,16.590000,0.990000,64.120003,-5.010000,-2.470000,277.049988,63.669998,103161.773438,31.38,118.98,74.862503,PM2.5,12887
55.970001,72.290001,10.150000,16.790001,1.010000,65.209999,-4.760000,-2.670000,277.089996,64.470001,103114.718750,31.36,119.14,76.212502,PM2.5,12888
56.040001,71.180000,10.410000,17.270000,1.020000,66.830002,-4.540000,-2.650000,277.220001,65.510002,103105.601562,31.34,119.3,76.300003,PM2.5,12889
54.669998,68.879997,10.380000,17.530001,1.000000,68.879997,-4.350000,-2.430000,277.190002,66.239998,102966.070312,31.32,119.46,74.587494,PM2.5,12890
52.119999,65.949997,10.560000,17.610001,0.980000,71.230003,-4.040000,-2.260000,277.019989,67.570000,102671.476562,31.31,119.62,71.400002,PM2.5,12891
45.630001,59.330002,10.810000,17.900000,0.900000,75.269997,-3.800000,-2.400000,277.140015,69.250000,102553.906250,31.29,119.77,63.287502,PM2.5,12892
37.299999,50.779999,10.200000,17.549999,0.790000,80.930000,-3.590000,-3.330000,277.869995,70.919998,103022.039062,31.27,119.93,52.875000,PM2.5,12893
32.270000,45.490002,9.730000,16.059999,0.720000,81.849998,-3.570000,-3.780000,278.369995,69.849998,103308.726562,31.25,120.09,46.100002,PM2.5,12894
33.439999,47.630001,10.290000,16.330000,0.740000,80.480003,-3.690000,-3.660000,278.470001,68.470001,103230.976562,31.23,120.25,47.771427,PM2.5,12895
40.590000,56.849998,11.170000,16.379999,0.840000,73.660004,-3.480000,-3.200000,277.950012,67.559998,103071.703125,31.21,120.4,56.987499,PM2.5,12896
39.619999,55.849998,11.280000,17.850000,0.820000,77.160004,-3.180000,-3.660000,278.109985,69.550003,103120.906250,31.19,120.56,55.774998,PM2.5,12897
30.410000,44.360001,9.390000,16.580000,0.670000,83.199997,-3.180000,-4.180000,278.750000,72.360001,103199.359375,31.17,120.72,44.360001,PM10,12898
31.200001,45.669998,9.950000,17.700001,0.690000,80.180000,-3.030000,-4.260000,278.709991,72.169998,103207.171875,31.15,120.88,45.669998,PM10,12899
54.029999,72.239998,10.440000,16.850000,0.980000,65.690002,-4.760000,-2.560000,276.779999,63.040001,103097.703125,31.51,119.01,73.787498,PM2.5,13137
55.130001,72.339996,10.320000,17.209999,1.010000,66.080002,-4.470000,-2.750000,276.779999,64.029999,102969.789062,31.5,119.16,75.162498,PM2.5,13138
55.400002,71.519997,10.460000,17.690001,1.020000,67.160004,-4.190000,-2.940000,277.130005,64.650002,103206.171875,31.48,119.32,75.500000,PM2.5,13139
54.220001,69.570000,10.880000,18.590000,1.030000,68.580002,-4.030000,-2.980000,277.489990,65.120003,103304.601562,31.46,119.48,74.025002,PM2.5,13140
54.860001,69.750000,11.540000,19.389999,1.060000,68.500000,-3.890000,-2.620000,277.519989,64.889999,103272.273438,31.44,119.64,74.824997,PM2.5,13141
50.480000,65.449997,12.140000,20.270000,1.030000,70.690002,-3.640000,-2.660000,277.600006,65.830002,103252.250000,31.42,119.8,69.349998,PM2.5,13142
49.139999,64.720001,12.150000,19.410000,1.010000,72.300003,-3.170000,-2.660000,277.399994,66.419998,103241.046875,31.4,119.95,67.675003,PM2.5,13143
38.330002,53.689999,11.830000,19.959999,0.870000,76.690002,-3.020000,-3.410000,277.950012,69.839996,103279.343750,31.38,120.11,54.162502,PM2.5,13144
38.330002,54.509998,13.020000,21.639999,0.890000,77.019997,-3.260000,-3.670000,278.179993,68.099998,103248.742188,31.36,120.27,54.162502,PM2.5,13145
42.119999,59.310001,13.320000,21.889999,0.920000,70.110001,-3.220000,-3.510000,277.989990,66.860001,103181.437500,31.34,120.43,58.899998,PM2.5,13146
41.130001,58.080002,14.270000,24.389999,0.910000,69.510002,-3.060000,-3.670000,278.239990,68.529999,103193.359375,31.33,120.58,57.662502,PM2.5,13147
32.759998,48.060001,11.250000,19.660000,0.740000,75.580002,-2.980000,-4.040000,278.410004,69.300003,103219.382812,31.31,120.74,48.060001,PM10,13148
33.820000,49.830002,10.800000,19.049999,0.740000,73.889999,-2.810000,-3.880000,278.200012,69.540001,103210.726562,31.29,120.9,49.830002,PM10,13149
54.400002,75.599998,12.270000,18.690001,0.960000,71.110001,-4.980000,-2.330000,276.559998,62.090000,103067.976562,31.68,118.71,74.250000,PM2.5,13386
53.459999,72.879997,10.580000,17.020000,0.930000,69.139999,-4.740000,-2.460000,276.549988,62.320000,103053.218750,31.67,118.87,73.074997,PM2.5,13387
53.830002,72.620003,10.310000,16.860001,0.960000,67.989998,-4.560000,-2.550000,276.549988,62.419998,103041.156250,31.65,119.03,73.537506,PM2.5,13388
54.730000,72.779999,10.130000,17.090000,0.990000,67.930000,-4.300000,-2.780000,276.489990,63.230000,102945.773438,31.63,119.18,74.662498,PM2.5,13389
55.529999,72.870003,10.070000,17.420000,1.020000,68.650002,-3.970000,-3.060000,276.690002,64.690002,103102.726562,31.61,119.34,75.662498,PM2.5,13390
53.099998,70.339996,10.560000,18.670000,1.040000,73.040001,-3.660000,-3.430000,277.149994,67.139999,103290.671875,31.59,119.5,72.625000,PM2.5,13391
56.060001,72.300003,11.220000,19.959999,1.090000,67.570000,-3.490000,-3.210000,277.399994,65.250000,103320.773438,31.58,119.66,76.325005,PM2.5,13392
47.980000,64.470001,11.460000,21.650000,1.030000,72.320000,-3.400000,-3.400000,277.799988,68.089996,103334.226562,31.56,119.82,66.224998,PM2.5,13393
51.480000,67.889999,12.390000,21.850000,1.060000,67.489998,-3.450000,-2.710000,277.709991,64.830002,103243.250000,31.54,119.98,70.599998,PM2.5,13394
