PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.029999,140.699997,18.850000,66.050003,1.180000,67.540001,0.020000,-0.410000,279.200012,50.049999,102599.093750,30.79,120.49,143.787506,PM2.5,12158
109.610001,134.210007,17.629999,62.720001,1.140000,77.370003,0.180000,0.250000,279.660004,55.009998,102554.976562,30.96,120.2,143.262497,PM2.5,12400
117.680000,151.050003,20.309999,70.209999,1.300000,66.639999,0.430000,0.090000,279.239990,48.230000,102563.851562,30.92,120.51,153.828568,PM2.5,12402
106.260002,139.199997,20.629999,72.129997,1.220000,64.449997,0.000000,-0.240000,279.179993,49.740002,102608.382812,30.9,120.67,139.074997,PM2.5,12403
84.699997,102.379997,17.180000,45.349998,1.090000,69.510002,0.370000,1.020000,279.959991,48.070000,102616.296875,31.26,118.81,112.125000,PM2.5,12636
87.379997,103.290001,15.350000,40.599998,1.080000,72.980003,0.270000,1.170000,280.119995,52.680000,102547.312500,31.24,118.96,115.474998,PM2.5,12637
80.870003,96.040001,13.720000,38.720001,0.990000,67.720001,0.000000,1.260000,279.660004,47.759998,101516.742188,31.19,119.44,107.337502,PM2.5,12640
77.790001,93.269997,13.920000,41.340000,0.950000,67.389999,-0.130000,1.200000,279.589996,46.389999,100841.546875,31.17,119.59,103.487503,PM2.5,12641
85.790001,100.919998,15.010000,48.400002,0.910000,77.610001,-0.010000,0.740000,279.769989,53.619999,102671.390625,31.11,120.07,113.487503,PM2.5,12644
90.550003,107.540001,16.059999,53.439999,0.930000,79.239998,0.630000,0.580000,280.010010,53.689999,102512.726562,31.1,120.22,119.437500,PM2.5,12645
89.559998,107.879997,16.660000,52.369999,0.940000,74.610001,0.720000,0.750000,279.799988,53.509998,102333.843750,31.08,120.38,118.199997,PM2.5,12646
117.180000,152.089996,19.559999,69.080002,1.270000,78.139999,0.490000,1.000000,279.760010,59.209999,102475.218750,31.06,120.54,153.114288,PM2.5,12647
102.540001,133.000000,19.719999,66.870003,1.140000,70.250000,0.310000,0.300000,279.239990,47.599998,102607.226562,31.04,120.69,134.425003,PM2.5,12648
88.470001,115.160004,18.600000,65.000000,0.980000,71.459999,0.190000,0.110000,279.119995,47.200001,102593.609375,31.02,120.85,116.837502,PM2.5,12649
88.589996,108.849998,17.340000,50.270000,1.190000,65.160004,0.680000,1.110000,279.850006,52.430000,102503.398438,31.38,118.98,116.987495,PM2.5,12887
90.139999,108.389999,15.740000,46.590000,1.160000,66.750000,0.670000,1.440000,279.769989,49.680000,102458.328125,31.36,119.14,118.925003,PM2.5,12888
88.580002,106.050003,15.090000,45.700001,1.120000,65.580002,0.700000,1.820000,279.920013,48.259998,102448.710938,31.34,119.3,116.975006,PM2.5,12889
87.129997,104.419998,14.800000,46.169998,1.090000,64.790001,0.490000,1.880000,280.200012,46.459999,102309.273438,31.32,119.46,115.162498,PM2.5,12890
84.570000,101.900002,14.830000,48.279999,1.050000,64.949997,0.340000,1.630000,280.279999,44.810001,102017.898438,31.31,119.62,111.962502,PM2.5,12891
84.660004,102.750000,16.389999,53.980000,1.040000,66.839996,-0.200000,1.440000,280.209991,45.720001,101901.976562,31.29,119.77,112.075005,PM2.5,12892
93.029999,111.690002,16.490000,57.020000,1.060000,73.849998,-0.600000,1.540000,280.079987,55.310001,102373.257812,31.27,119.93,122.537498,PM2.5,12893
84.629997,99.349998,15.080000,48.759998,0.900000,80.129997,-0.080000,1.270000,280.190002,54.549999,102667.656250,31.25,120.09,112.037498,PM2.5,12894
89.290001,105.510002,15.980000,54.470001,0.920000,79.610001,0.570000,0.960000,280.089996,54.630001,102599.367188,31.23,120.25,117.862503,PM2.5,12895
