PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.959999,62.790001,6.570000,33.369999,0.990000,17.930000,1.210000,-2.400000,280.459991,92.660004,102043.351562,30.79,120.49,73.699997,PM2.5,12158
51.000000,59.360001,7.110000,24.940001,1.050000,27.410000,1.690000,-2.740000,279.839996,95.260002,102010.132812,30.96,120.2,70.000000,PM2.5,12400
53.730000,62.820000,7.240000,35.209999,1.060000,17.250000,1.560000,-2.340000,280.230011,92.980003,102010.843750,30.92,120.51,73.412498,PM2.5,12402
53.610001,63.270000,7.370000,40.439999,1.060000,13.580000,1.430000,-2.190000,280.369995,92.680000,102051.828125,30.9,120.67,73.262497,PM2.5,12403
59.660000,74.709999,11.650000,34.110001,1.200000,27.680000,0.980000,-0.430000,278.739990,93.900002,102120.843750,31.26,118.81,80.824997,PM2.5,12636
58.950001,71.279999,10.210000,28.879999,1.200000,29.590000,0.910000,-0.580000,278.649994,94.449997,102048.843750,31.24,118.96,79.937500,PM2.5,12637
54.860001,59.730000,8.280000,21.309999,1.220000,30.260000,1.250000,-0.630000,278.329987,96.419998,101013.117188,31.19,119.44,74.824997,PM2.5,12640
52.750000,57.380001,7.980000,21.250000,1.200000,29.070000,1.520000,-0.780000,278.160004,96.959999,100335.726562,31.17,119.59,72.187500,PM2.5,12641
49.029999,56.220001,7.710000,24.049999,1.100000,27.540001,1.900000,-2.070000,279.649994,93.690002,102136.218750,31.11,120.07,67.537498,PM2.5,12644
50.470001,58.570000,7.160000,24.139999,1.060000,27.580000,2.080000,-2.540000,279.649994,95.459999,101973.062500,31.1,120.22,69.337502,PM2.5,12645
50.779999,57.849998,6.900000,26.049999,1.020000,23.360001,1.940000,-2.260000,279.709991,93.680000,101790.828125,31.08,120.38,69.724998,PM2.5,12646
53.480000,62.820000,7.470000,34.320000,1.090000,18.260000,1.790000,-2.190000,279.880005,94.050003,101926.109375,31.06,120.54,73.099998,PM2.5,12647
53.400002,62.919998,7.750000,38.869999,1.090000,14.910000,1.720000,-2.170000,280.140015,92.970001,102052.562500,31.04,120.69,73.000000,PM2.5,12648
52.230000,61.580002,7.610000,41.380001,1.050000,13.740000,1.670000,-2.240000,280.269989,93.639999,102032.937500,31.02,120.85,71.537498,PM2.5,12649
59.450001,75.019997,11.370000,33.529999,1.290000,23.580000,1.050000,-0.500000,278.600006,93.430000,102005.070312,31.38,118.98,80.562500,PM2.5,12887
60.130001,71.339996,10.000000,29.670000,1.330000,24.650000,1.060000,-0.400000,278.589996,93.940002,101957.289062,31.36,119.14,81.412498,PM2.5,12888
59.040001,66.940002,9.930000,27.629999,1.360000,24.370001,1.150000,-0.260000,278.600006,94.449997,101947.031250,31.34,119.3,80.050003,PM2.5,12889
57.279999,63.150002,9.530000,26.129999,1.350000,24.559999,1.430000,-0.300000,278.559998,94.809998,101807.843750,31.32,119.46,77.849998,PM2.5,12890
54.959999,59.900002,9.040000,25.620001,1.330000,23.650000,1.710000,-0.420000,278.470001,95.510002,101514.070312,31.31,119.62,74.949997,PM2.5,12891
52.860001,58.580002,9.560000,28.209999,1.330000,20.330000,2.020000,-0.590000,278.510010,94.989998,101392.656250,31.29,119.77,72.324997,PM2.5,12892
50.849998,58.290001,9.250000,28.870001,1.270000,21.900000,2.220000,-1.290000,279.190002,94.019997,101851.453125,31.27,119.93,69.812500,PM2.5,12893
50.410000,57.380001,8.200000,26.480000,1.170000,24.420000,2.170000,-1.710000,279.390015,94.330002,102137.687500,31.25,120.09,69.262497,PM2.5,12894
51.860001,60.259998,7.790000,27.430000,1.130000,23.450001,2.070000,-1.940000,279.390015,95.449997,102063.609375,31.23,120.25,71.074997,PM2.5,12895
52.439999,60.259998,7.750000,29.750000,1.100000,19.400000,2.030000,-1.850000,279.399994,94.529999,101904.937500,31.21,120.4,71.799995,PM2.5,12896
54.560001,64.199997,8.700000,38.549999,1.160000,13.710000,1.980000,-1.890000,279.630005,93.290001,101952.398438,31.19,120.56,74.450005,PM2.5,12897
56.320000,67.430000,8.950000,44.160000,1.190000,11.650000,1.890000,-2.070000,279.880005,94.019997,102033.609375,31.17,120.72,76.650002,PM2.5,12898
56.209999,66.739998,8.790000,46.450001,1.160000,11.020000,1.880000,-2.110000,279.980011,94.930000,102042.843750,31.15,120.88,76.512497,PM2.5,12899
60.709999,78.779999,11.200000,34.810001,1.310000,20.740000,1.340000,-0.440000,278.470001,92.150002,101930.132812,31.51,119.01,82.137497,PM2.5,13137
61.419998,75.260002,10.160000,31.830000,1.330000,20.940001,1.390000,-0.460000,278.410004,92.930000,101802.882812,31.5,119.16,83.024994,PM2.5,13138
60.910000,71.040001,9.660000,29.299999,1.350000,21.559999,1.380000,-0.330000,278.579987,93.120003,102035.140625,31.48,119.32,82.387497,PM2.5,13139
59.930000,67.400002,9.530000,28.500000,1.360000,21.260000,1.470000,-0.460000,278.640015,93.599998,102132.789062,31.46,119.48,81.162498,PM2.5,13140
57.830002,63.720001,9.500000,29.090000,1.370000,19.650000,1.650000,-0.490000,278.660004,94.029999,102099.179688,31.44,119.64,78.537506,PM2.5,13141
55.779999,62.549999,10.270000,32.189999,1.420000,15.960000,1.820000,-0.720000,278.679993,94.500000,102077.398438,31.42,119.8,75.974998,PM2.5,13142
53.360001,60.619999,9.970000,32.630001,1.370000,15.680000,1.900000,-1.080000,278.829987,94.389999,102063.578125,31.4,119.95,72.949997,PM2.5,13143
52.209999,60.560001,8.820000,29.830000,1.250000,19.240000,1.930000,-1.250000,279.000000,94.709999,102102.757812,31.38,120.11,71.512497,PM2.5,13144
53.790001,63.900002,8.990000,34.419998,1.230000,16.230000,2.010000,-1.350000,279.190002,94.889999,102074.343750,31.36,120.27,73.487503,PM2.5,13145
55.139999,65.320000,9.410000,38.529999,1.210000,12.800000,2.070000,-1.400000,279.299988,93.790001,102007.218750,31.34,120.43,75.175003,PM2.5,13146
58.040001,70.510002,11.550000,48.730000,1.340000,6.990000,2.090000,-1.560000,279.489990,93.300003,102019.250000,31.33,120.58,78.800003,PM2.5,13147
59.619999,72.269997,11.040000,50.700001,1.310000,6.490000,2.020000,-1.880000,279.700012,93.500000,102046.320312,31.31,120.74,80.775002,PM2.5,13148
59.290001,70.410004,10.340000,50.500000,1.250000,6.910000,1.900000,-1.900000,279.859985,93.650002,102037.789062,31.29,120.9,80.362503,PM2.5,13149
63.360001,89.970001,12.740000,41.950001,1.370000,13.550000,1.150000,0.130000,278.290009,91.150002,101893.023438,31.68,118.71,85.449997,PM2.5,13386
62.250000,85.610001,11.280000,37.779999,1.300000,17.040001,1.340000,-0.050000,278.329987,91.339996,101876.218750,31.67,118.87,84.062500,PM2.5,13387
62.400002,81.860001,10.550000,35.299999,1.300000,17.799999,1.470000,-0.220000,278.339996,91.970001,101862.406250,31.65,119.03,84.250000,PM2.5,13388
63.180000,78.440002,9.710000,32.750000,1.300000,18.830000,1.580000,-0.360000,278.279999,92.739998,101766.976562,31.63,119.18,85.224998,PM2.5,13389
62.869999,74.540001,8.920000,30.020000,1.270000,20.440001,1.600000,-0.430000,278.429993,92.669998,101920.382812,31.61,119.34,84.837502,PM2.5,13390
62.910000,72.489998,8.930000,29.950001,1.320000,20.490000,1.640000,-0.580000,278.429993,93.779999,102107.468750,31.59,119.5,84.887497,PM2.5,13391
61.500000,69.180000,9.040000,30.780001,1.330000,18.049999,1.770000,-0.580000,278.600006,93.349998,102137.851562,31.58,119.66,83.125000,PM2.5,13392
59.380001,68.750000,9.670000,33.709999,1.420000,15.780000,1.800000,-0.780000,278.540009,94.800003,102152.898438,31.56,119.82,80.474998,PM2.5,13393
57.430000,66.500000,9.550000,34.520000,1.350000,14.420000,1.790000,-0.850000,278.670013,94.739998,102064.453125,31.54,119.98,78.037498,PM2.5,13394
56.139999,65.940002,9.690000,35.400002,1.270000,14.050000,1.790000,-0.870000,278.839996,94.290001,101980.609375,31.52,120.13,76.425003,PM2.5,13395
58.599998,71.800003,11.490000,43.209999,1.330000,9.380000,1.860000,-0.990000,279.049988,93.599998,101991.656250,31.5,120.29,79.500000,PM2.5,13396
61.570000,76.279999,12.020000,47.299999,1.340000,7.390000,1.990000,-1.160000,279.200012,93.330002,102018.140625,31.48,120.45,83.212502,PM2.5,13397
64.790001,80.519997,12.880000,51.340000,1.400000,5.750000,2.150000,-1.410000,279.380005,93.129997,102048.000000,31.46,120.61,87.237503,PM2.5,13398
66.430000,82.169998,12.080000,53.720001,1.390000,5.050000,2.200000,-1.740000,279.540009,94.389999,102063.671875,31.44,120.77,89.287498,PM2.5,13399
65.050003,77.879997,11.360000,51.889999,1.320000,5.530000,2.130000,-1.750000,279.670013,94.099998,102053.343750,31.42,120.92,87.562500,PM2.5,13400
62.709999,73.709999,10.710000,51.250000,1.260000,6.170000,2.080000,-1.720000,279.850006,94.019997,102031.320312,31.4,121.08,84.637497,PM2.5,13401
65.839996,87.760002,9.920000,42.279999,1.200000,16.030001,1.050000,0.400000,278.369995,89.599998,102083.187500,31.84,118.57,88.549995,PM2.5,13637
62.830002,86.930000,10.300000,41.000000,1.250000,14.590000,1.200000,0.370000,278.260010,90.690002,101930.000000,31.82,118.73,84.787506,PM2.5,13638
63.090000,86.540001,10.340000,39.090000,1.280000,14.690000,1.350000,0.120000,278.269989,91.000000,101952.242188,31.8,118.89,85.112503,PM2.5,13639
64.620003,84.779999,10.000000,36.369999,1.280000,15.930000,1.500000,-0.100000,278.299988,91.300003,102014.039062,31.78,119.05,87.025002,PM2.5,13640
65.989998,82.190002,9.390000,33.680000,1.260000,17.270000,1.630000,-0.260000,278.279999,91.910004,101949.906250,31.77,119.21,88.737495,PM2.5,13641
66.349998,79.230003,8.860000,31.480000,1.240000,18.410000,1.610000,-0.410000,278.309998,92.349998,101980.539062,31.75,119.36,89.187500,PM2.5,13642
66.230003,77.470001,9.120000,31.510000,1.260000,17.780001,1.610000,-0.500000,278.410004,92.389999,102086.203125,31.73,119.52,89.037506,PM2.5,13643
66.050003,76.860001,9.700000,33.250000,1.290000,15.620000,1.700000,-0.600000,278.540009,92.400002,102124.882812,31.71,119.68,88.812500,PM2.5,13644
66.019997,78.830002,10.650000,36.580002,1.380000,13.750000,1.720000,-0.690000,278.500000,94.190002,102109.296875,31.69,119.84,88.774994,PM2.5,13645
65.000000,77.790001,10.750000,38.119999,1.330000,12.120000,1.670000,-0.710000,278.579987,94.070000,102028.882812,31.67,120.0,87.500000,PM2.5,13646
65.559998,80.199997,11.560000,41.759998,1.310000,9.920000,1.670000,-0.740000,278.700012,94.070000,101961.046875,31.65,120.16,88.199997,PM2.5,13647
69.870003,89.400002,13.890000,49.439999,1.410000,6.100000,1.770000,-0.880000,278.850006,93.830002,101998.226562,31.63,120.31,93.587502,PM2.5,13648
