PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.490002,65.180000,17.020000,37.700001,0.620000,70.570000,-4.060000,2.650000,281.869995,63.689999,102469.937500,30.79,120.49,66.862503,PM2.5,12158
65.269997,89.419998,20.320000,45.889999,0.760000,74.860001,-4.090000,3.370000,281.799988,64.550003,102413.046875,30.96,120.2,87.837494,PM2.5,12400
49.669998,66.889999,20.400000,42.259998,0.650000,68.349998,-4.160000,2.890000,281.630005,63.520000,102437.148438,30.92,120.51,68.337494,PM2.5,12402
43.259998,57.700001,19.070000,39.959999,0.590000,69.889999,-4.300000,2.740000,281.570007,65.440002,102492.867188,30.9,120.67,60.324997,PM2.5,12403
92.889999,115.959999,23.540001,35.310001,0.920000,71.639999,-3.960000,3.010000,284.049988,49.889999,102376.906250,31.26,118.81,122.362503,PM2.5,12636
90.250000,112.239998,23.040001,35.900002,0.900000,71.260002,-4.150000,3.270000,283.839996,49.660000,102316.953125,31.24,118.96,119.062500,PM2.5,12637
79.089996,98.589996,21.780001,37.599998,0.800000,69.900002,-4.600000,4.310000,283.010010,49.230000,101327.859375,31.19,119.44,105.112495,PM2.5,12640
76.110001,95.769997,21.700001,39.099998,0.780000,69.629997,-4.410000,4.570000,282.260010,51.009998,100678.812500,31.17,119.59,101.387497,PM2.5,12641
64.639999,86.750000,19.540001,42.950001,0.720000,77.510002,-4.080000,3.720000,281.790009,64.910004,102529.390625,31.11,120.07,87.050003,PM2.5,12644
59.389999,80.839996,18.500000,42.180000,0.700000,76.919998,-4.200000,3.690000,281.940002,64.669998,102376.390625,31.1,120.22,80.487503,PM2.5,12645
52.160000,70.080002,18.520000,40.650002,0.660000,70.239998,-4.290000,3.590000,281.799988,62.500000,102207.421875,31.08,120.38,71.449997,PM2.5,12646
51.500000,70.099998,20.459999,44.490002,0.680000,70.760002,-4.290000,3.100000,281.570007,65.779999,102356.226562,31.06,120.54,70.625000,PM2.5,12647
43.340000,57.049999,20.650000,41.389999,0.600000,66.769997,-4.310000,2.970000,281.429993,62.590000,102492.609375,31.04,120.69,60.424999,PM2.5,12648
39.169998,50.380001,20.629999,40.630001,0.570000,66.440002,-4.600000,2.730000,281.470001,64.120003,102486.476562,31.02,120.85,55.212498,PM2.5,12649
90.349998,113.059998,23.250000,37.880001,0.920000,71.599998,-3.840000,3.730000,283.730011,48.450001,102279.406250,31.38,118.98,119.187500,PM2.5,12887
87.669998,108.540001,22.629999,38.020000,0.890000,70.610001,-3.820000,3.910000,283.660004,47.810001,102241.757812,31.36,119.14,115.837494,PM2.5,12888
83.089996,103.300003,22.370001,38.759998,0.850000,70.760002,-3.880000,4.440000,283.760010,47.000000,102238.523438,31.34,119.3,110.112495,PM2.5,12889
78.660004,98.430000,21.969999,39.320000,0.820000,71.320000,-4.230000,4.750000,283.600006,46.630001,102110.296875,31.32,119.46,104.575005,PM2.5,12890
74.849998,94.629997,21.900000,40.570000,0.780000,71.760002,-4.600000,4.980000,283.010010,48.310001,101838.070312,31.31,119.62,99.812500,PM2.5,12891
70.570000,90.809998,22.360001,42.480000,0.760000,73.779999,-4.550000,4.670000,282.200012,54.070000,101747.640625,31.29,119.77,94.462502,PM2.5,12892
67.690002,89.430000,20.330000,43.450001,0.740000,79.870003,-4.370000,4.430000,281.510010,65.230003,102232.789062,31.27,119.93,90.862503,PM2.5,12893
62.290001,83.120003,18.620001,41.430000,0.700000,81.010002,-4.100000,3.950000,281.980011,64.650002,102530.757812,31.25,120.09,84.112503,PM2.5,12894
