PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.279999,83.279999,13.510000,21.860001,0.930000,70.760002,6.140000,-8.040000,274.649994,62.709999,102578.382812,30.79,120.49,94.099998,PM2.5,12158
71.080002,86.330002,13.200000,19.889999,0.900000,70.269997,7.170000,-8.530000,274.720001,63.430000,102558.523438,30.96,120.2,95.100006,PM2.5,12400
72.419998,86.010002,13.860000,22.520000,0.940000,71.760002,6.360000,-8.400000,274.459991,62.509998,102537.882812,30.92,120.51,96.774994,PM2.5,12402
73.849998,87.309998,14.390000,24.389999,0.970000,72.480003,6.300000,-7.760000,274.200012,61.320000,102571.203125,30.9,120.67,98.562500,PM2.5,12403
90.760002,118.080002,17.320000,26.360001,1.170000,64.250000,3.960000,-5.650000,273.890015,59.389999,102801.476562,31.26,118.81,119.700005,PM2.5,12636
88.300003,113.959999,16.230000,25.080000,1.150000,66.279999,4.080000,-5.830000,273.660004,59.910000,102717.187500,31.24,118.96,116.625000,PM2.5,12637
82.959999,103.730003,14.270000,22.370001,1.070000,70.139999,4.680000,-5.830000,272.910004,62.799999,101614.476562,31.19,119.44,109.949997,PM2.5,12640
80.790001,100.360001,13.970000,21.770000,1.040000,70.690002,4.890000,-6.060000,272.429993,64.820000,100902.679688,31.17,119.59,107.237503,PM2.5,12641
74.129997,90.580002,13.710000,20.629999,0.930000,71.080002,6.990000,-8.080000,274.450012,61.880001,102703.468750,31.11,120.07,98.912498,PM2.5,12644
72.930000,88.449997,13.270000,20.379999,0.910000,70.849998,7.050000,-9.070000,274.589996,62.919998,102517.539062,31.1,120.22,97.412498,PM2.5,12645
74.029999,88.199997,13.890000,21.730000,0.930000,70.529999,6.540000,-8.080000,273.940002,61.959999,102322.460938,31.08,120.38,98.787498,PM2.5,12646
75.190002,89.540001,14.210000,23.360001,0.960000,72.959999,6.600000,-8.070000,274.170013,62.500000,102446.898438,31.06,120.54,100.237503,PM2.5,12647
76.150002,90.410004,14.830000,24.770000,0.990000,73.010002,6.910000,-7.840000,274.100006,60.900002,102565.593750,31.04,120.69,101.437500,PM2.5,12648
75.320000,89.400002,14.790000,24.549999,0.980000,73.120003,7.060000,-7.990000,274.279999,61.669998,102528.687500,31.02,120.85,100.400002,PM2.5,12649
88.739998,115.250000,16.379999,26.370001,1.180000,66.739998,4.290000,-5.740000,273.679993,59.230000,102668.000000,31.38,118.98,117.174995,PM2.5,12887
87.980003,112.790001,15.540000,25.600000,1.160000,68.150002,4.410000,-5.880000,273.640015,59.349998,102606.492188,31.36,119.14,116.225006,PM2.5,12888
86.900002,110.129997,15.050000,24.920000,1.130000,69.070000,4.600000,-5.980000,273.519989,58.310001,102585.593750,31.34,119.3,114.875000,PM2.5,12889
84.739998,106.440002,14.610000,23.920000,1.090000,70.389999,5.070000,-5.970000,273.440002,59.619999,102430.312500,31.32,119.46,112.174995,PM2.5,12890
83.309998,103.900002,14.370000,23.580000,1.070000,70.559998,5.330000,-6.170000,273.190002,60.750000,102115.148438,31.31,119.62,110.387497,PM2.5,12891
81.449997,101.029999,14.930000,23.980000,1.040000,70.820000,5.750000,-5.940000,273.089996,61.169998,101972.953125,31.29,119.77,108.062500,PM2.5,12892
79.120003,97.290001,14.880000,23.170000,1.000000,71.879997,6.510000,-7.360000,273.910004,61.400002,102421.773438,31.27,119.93,105.150002,PM2.5,12893
76.900002,93.809998,14.080000,21.930000,0.950000,71.419998,6.940000,-8.290000,274.250000,60.980000,102700.648438,31.25,120.09,102.375000,PM2.5,12894
76.449997,92.650002,13.980000,22.440001,0.940000,71.650002,6.980000,-8.650000,274.290009,61.730000,102610.148438,31.23,120.25,101.812500,PM2.5,12895
77.870003,93.190002,14.960000,24.260000,0.980000,71.419998,6.510000,-7.610000,273.920013,61.180000,102435.398438,31.21,120.4,103.587502,PM2.5,12896
80.400002,96.029999,16.370001,27.990000,1.050000,68.839996,6.350000,-7.330000,273.579987,59.189999,102473.726562,31.19,120.56,106.750000,PM2.5,12897
79.199997,94.580002,15.790000,26.809999,1.020000,73.300003,7.160000,-7.760000,274.079987,61.240002,102538.921875,31.17,120.72,105.250000,PM2.5,12898
76.959999,91.970001,15.150000,25.590000,0.990000,74.650002,7.540000,-8.190000,274.399994,62.200001,102529.382812,31.15,120.88,102.449997,PM2.5,12899
89.150002,116.070000,16.309999,27.090000,1.190000,67.459999,4.280000,-5.960000,273.500000,57.889999,102588.773438,31.51,119.01,117.687500,PM2.5,13137
88.160004,113.419998,15.760000,26.320000,1.160000,68.720001,4.470000,-6.100000,273.390015,58.070000,102445.476562,31.5,119.16,116.450005,PM2.5,13138
87.279999,110.769997,15.100000,25.379999,1.130000,69.610001,4.830000,-6.040000,273.450012,56.720001,102671.820312,31.48,119.32,115.349998,PM2.5,13139
85.000000,106.750000,14.720000,24.180000,1.070000,71.190002,5.140000,-6.620000,273.739990,57.880001,102758.226562,31.46,119.48,112.500000,PM2.5,13140
84.599998,105.580002,14.660000,24.400000,1.070000,70.510002,5.410000,-6.340000,273.579987,57.330002,102711.000000,31.44,119.64,112.000000,PM2.5,13141
83.620003,104.000000,15.280000,24.900000,1.060000,70.599998,5.850000,-6.820000,273.709991,58.500000,102671.281250,31.42,119.8,110.775002,PM2.5,13142
82.910004,102.480003,15.620000,25.260000,1.050000,69.889999,6.130000,-7.210000,273.589996,57.959999,102640.328125,31.4,119.95,109.887505,PM2.5,13143
80.519997,98.589996,14.790000,23.830000,1.000000,71.400002,6.540000,-7.650000,273.839996,59.560001,102663.070312,31.38,120.11,106.899994,PM2.5,13144
80.900002,98.449997,15.480000,25.670000,1.010000,71.830002,6.750000,-7.950000,273.970001,60.240002,102618.781250,31.36,120.27,107.375000,PM2.5,13145
82.400002,99.629997,16.770000,28.350000,1.060000,68.550003,6.480000,-7.390000,273.679993,58.779999,102538.320312,31.34,120.43,109.250000,PM2.5,13146
85.290001,103.019997,18.780001,33.529999,1.130000,60.730000,6.520000,-7.000000,273.600006,58.230000,102537.281250,31.33,120.58,112.862503,PM2.5,13147
82.860001,99.639999,17.850000,31.350000,1.090000,66.449997,6.810000,-7.730000,273.829987,59.320000,102548.273438,31.31,120.74,109.824997,PM2.5,13148
80.010002,95.830002,16.900000,29.520000,1.060000,68.309998,6.860000,-7.700000,273.850006,59.070000,102523.828125,31.29,120.9,106.262505,PM2.5,13149
91.040001,119.889999,17.270000,26.900000,1.210000,65.980003,4.120000,-6.030000,273.480011,56.150002,102570.703125,31.68,118.71,120.050003,PM2.5,13386
90.059998,118.550003,16.760000,28.120001,1.210000,67.019997,4.210000,-5.910000,273.450012,56.790001,102541.882812,31.67,118.87,118.824997,PM2.5,13387
89.639999,117.070000,16.639999,28.049999,1.200000,67.629997,4.370000,-5.990000,273.390015,56.840000,102517.000000,31.65,119.03,118.300003,PM2.5,13388
88.949997,114.550003,16.040001,27.010000,1.160000,68.779999,4.570000,-6.180000,273.260010,56.939999,102406.890625,31.63,119.18,117.437500,PM2.5,13389
87.970001,111.489998,15.140000,25.719999,1.110000,69.820000,5.030000,-6.280000,273.299988,55.900002,102550.882812,31.61,119.34,116.212502,PM2.5,13390
84.809998,106.239998,14.620000,24.070000,1.040000,72.099998,5.400000,-6.980000,273.750000,57.450001,102726.531250,31.59,119.5,112.262497,PM2.5,13391
86.199997,107.629997,14.830000,24.969999,1.070000,69.889999,5.650000,-6.470000,273.459991,55.750000,102746.617188,31.58,119.66,114.000000,PM2.5,13392
84.330002,104.690002,14.890000,24.370001,1.030000,72.160004,6.110000,-7.570000,273.829987,58.450001,102742.687500,31.56,119.82,111.662506,PM2.5,13393
84.620003,104.989998,15.480000,25.430000,1.050000,69.900002,6.190000,-7.160000,273.630005,57.650002,102636.718750,31.54,119.98,112.025002,PM2.5,13394
84.220001,104.050003,15.970000,26.530001,1.060000,68.849998,6.010000,-7.170000,273.459991,57.290001,102535.570312,31.52,120.13,111.525002,PM2.5,13395
86.379997,106.349998,18.360001,31.389999,1.120000,63.630001,6.160000,-7.270000,273.420013,56.930000,102532.929688,31.5,120.29,114.224998,PM2.5,13396
86.849998,106.410004,19.000000,33.040001,1.140000,61.080002,6.340000,-7.130000,273.540009,57.560001,102545.296875,31.48,120.45,114.812500,PM2.5,13397
86.419998,105.550003,19.120001,33.450001,1.150000,60.770000,6.680000,-7.060000,273.519989,57.439999,102562.023438,31.46,120.61,114.274994,PM2.5,13398
81.750000,98.980003,17.049999,28.719999,1.060000,71.470001,7.220000,-7.740000,274.029999,60.340000,102558.382812,31.44,120.77,108.437500,PM2.5,13399
79.199997,95.500000,16.690001,28.330000,1.060000,69.599998,7.200000,-7.470000,273.959991,59.230000,102532.656250,31.42,120.92,105.250000,PM2.5,13400
75.489998,90.709999,15.680000,26.799999,1.030000,70.629997,7.060000,-7.470000,273.880005,58.049999,102494.437500,31.4,121.08,100.612495,PM2.5,13401
92.699997,119.059998,15.290000,25.090000,1.150000,66.870003,3.990000,-6.180000,273.579987,53.970001,102778.351562,31.84,118.57,122.125000,PM2.5,13637
90.669998,118.849998,16.440001,27.400000,1.190000,67.160004,4.170000,-5.810000,273.429993,55.180000,102607.796875,31.82,118.73,119.587494,PM2.5,13638
90.529999,120.099998,17.610001,30.100000,1.230000,65.989998,4.270000,-5.830000,273.450012,55.299999,102617.546875,31.8,118.89,119.412498,PM2.5,13639
90.540001,118.559998,17.410000,29.010000,1.200000,67.379997,4.440000,-6.130000,273.440002,54.959999,102670.257812,31.78,119.05,119.425003,PM2.5,13640
90.040001,115.830002,16.410000,27.510000,1.150000,68.720001,4.730000,-6.320000,273.320007,54.790001,102593.179688,31.77,119.21,118.800003,PM2.5,13641
89.120003,112.779999,15.400000,26.260000,1.100000,69.599998,5.000000,-6.460000,273.320007,54.500000,102610.601562,31.75,119.36,117.650002,PM2.5,13642
89.019997,111.690002,14.970000,26.070000,1.090000,69.150002,5.080000,-6.580000,273.269989,54.240002,102705.320312,31.73,119.52,117.524994,PM2.5,13643
89.269997,112.080002,15.500000,26.900000,1.100000,67.889999,5.400000,-6.480000,273.290009,54.410000,102731.203125,31.71,119.68,117.837494,PM2.5,13644
87.050003,108.650002,15.780000,26.120001,1.060000,70.879997,5.870000,-7.320000,273.579987,56.830002,102696.617188,31.69,119.84,115.062500,PM2.5,13645
87.010002,108.750000,16.150000,27.000000,1.080000,68.389999,6.030000,-7.090000,273.369995,55.750000,102598.898438,31.67,120.0,115.012505,PM2.5,13646
