PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
157.529999,129.910004,46.340000,62.459999,0.920000,18.280001,-2.360000,-4.280000,282.209991,37.000000,101431.789062,29.7,116.68,207.529999,PM2.5,9480
139.729996,120.879997,42.830002,59.099998,0.860000,20.040001,-2.940000,-4.250000,282.350006,34.020000,100862.343750,29.69,116.84,185.328568,PM2.5,9481
99.730003,104.250000,28.340000,34.180000,0.790000,36.400002,-4.470000,-2.960000,280.350006,34.130001,97042.507812,29.61,117.61,130.912506,PM2.5,9486
101.300003,109.370003,27.320000,29.160000,0.810000,40.040001,-3.510000,-2.680000,279.480011,35.790001,95877.273438,29.59,117.77,132.875000,PM2.5,9487
105.099998,114.500000,28.360001,27.250000,0.850000,43.029999,-3.190000,-2.590000,279.700012,35.740002,96698.226562,29.58,117.92,137.625000,PM2.5,9488
113.230003,122.230003,30.959999,28.490000,0.920000,43.740002,-3.120000,-2.380000,279.829987,35.869999,97031.929688,29.56,118.08,147.787506,PM2.5,9489
121.470001,132.009995,33.849998,31.420000,1.010000,41.939999,-2.470000,-2.350000,279.660004,36.259998,96342.890625,29.54,118.23,159.242859,PM2.5,9490
123.629997,135.440002,34.320000,31.670000,1.040000,43.160000,-1.620000,-2.630000,279.619995,36.459999,95862.171875,29.53,118.39,162.328568,PM2.5,9491
190.919998,147.690002,51.660000,72.199997,0.990000,17.680000,-4.760000,-4.830000,283.529999,45.980000,102493.460938,29.88,116.23,240.919998,PM2.5,9714
186.309998,147.089996,52.419998,72.680000,0.990000,17.730000,-4.540000,-5.040000,283.450012,48.740002,102354.000000,29.87,116.39,236.309998,PM2.5,9715
149.449997,129.169998,46.250000,63.049999,0.910000,17.379999,-3.120000,-4.630000,281.850006,36.160000,100559.843750,29.82,116.85,199.214279,PM2.5,9718
131.380005,118.919998,41.919998,58.520000,0.860000,19.639999,-2.940000,-4.250000,281.269989,34.980000,99247.351562,29.81,117.01,173.400009,PM2.5,9719
109.760002,107.989998,32.610001,43.470001,0.820000,29.510000,-4.060000,-3.280000,281.679993,33.480000,100546.562500,29.76,117.48,143.449997,PM2.5,9722
106.349998,110.959999,31.440001,38.959999,0.820000,32.860001,-3.910000,-3.050000,280.769989,34.799999,99164.656250,29.74,117.63,139.187500,PM2.5,9723
107.760002,116.489998,30.629999,33.220001,0.830000,36.980000,-2.650000,-1.860000,280.149994,35.849998,98134.820312,29.73,117.79,140.949997,PM2.5,9724
110.250000,121.750000,30.510000,29.670000,0.870000,40.310001,-2.000000,-0.860000,280.410004,35.540001,98465.156250,29.71,117.94,144.062500,PM2.5,9725
117.190002,129.059998,32.020000,29.809999,0.940000,40.990002,-2.050000,-0.880000,280.799988,35.189999,99344.257812,29.69,118.1,153.128571,PM2.5,9726
126.129997,139.610001,35.320000,32.849998,1.050000,39.529999,-2.020000,-1.310000,281.160004,34.900002,99817.601562,29.68,118.25,165.899994,PM2.5,9727
122.519997,136.869995,34.580002,31.940001,1.040000,42.279999,-1.680000,-1.820000,280.420013,35.799999,98039.281250,29.66,118.41,160.742859,PM2.5,9728
109.330002,122.430000,30.100000,27.000000,0.910000,48.000000,-1.160000,-1.820000,280.170013,35.529999,96899.273438,29.64,118.56,142.912506,PM2.5,9729
194.070007,150.610001,47.439999,70.459999,1.020000,16.900000,-4.510000,-4.500000,282.399994,36.180000,102381.859375,30.03,116.09,244.070007,PM2.5,9953
189.820007,150.550003,51.529999,73.870003,1.000000,17.690001,-5.020000,-5.140000,283.329987,45.330002,102384.226562,30.02,116.25,239.820007,PM2.5,9954
190.199997,152.539993,53.290001,74.150002,1.020000,16.260000,-4.870000,-5.460000,283.269989,46.220001,102560.101562,30.0,116.4,240.199997,PM2.5,9955
188.270004,153.679993,52.869999,72.139999,1.040000,14.810000,-4.240000,-5.130000,282.750000,46.130001,102540.789062,29.99,116.56,238.270004,PM2.5,9956
141.559998,130.009995,43.040001,60.759998,0.920000,17.950001,-3.160000,-4.140000,281.010010,35.830002,99408.937500,29.94,117.03,187.942856,PM2.5,9959
129.979996,123.959999,38.709999,56.049999,0.880000,20.580000,-2.710000,-4.320000,280.640015,35.689999,98222.593750,29.93,117.18,171.399994,PM2.5,9960
120.250000,117.870003,35.000000,50.439999,0.850000,24.379999,-2.860000,-4.210000,281.190002,33.119999,98687.960938,29.91,117.34,157.500000,PM2.5,9961
115.889999,115.919998,32.950001,45.970001,0.850000,27.809999,-3.500000,-4.270000,281.390015,32.549999,98999.843750,29.89,117.49,151.271423,PM2.5,9962
111.099998,118.029999,31.400000,40.910000,0.850000,31.600000,-3.140000,-4.620000,280.899994,33.959999,99019.750000,29.88,117.65,145.125000,PM2.5,9963
111.320000,123.279999,30.049999,34.799999,0.850000,35.950001,-2.320000,-3.660000,280.989990,34.139999,99529.960938,29.86,117.81,145.399994,PM2.5,9964
114.459999,130.050003,30.230000,31.450001,0.880000,39.169998,-2.210000,-2.210000,281.500000,32.450001,99551.382812,29.85,117.96,149.324997,PM2.5,9965
120.750000,137.559998,31.490000,31.170000,0.950000,39.980000,-2.310000,-2.040000,281.809998,31.760000,99916.570312,29.83,118.12,158.214279,PM2.5,9966
129.009995,147.259995,33.099998,33.430000,1.070000,39.000000,-2.190000,-2.800000,282.179993,32.240002,101171.632812,29.81,118.27,170.014282,PM2.5,9967
121.720001,140.229996,32.040001,32.230000,1.040000,41.889999,-1.960000,-2.840000,281.570007,34.279999,100598.789062,29.8,118.43,159.600006,PM2.5,9968
109.529999,126.750000,28.879999,28.450001,0.930000,46.099998,-1.580000,-1.640000,280.720001,35.270000,98623.046875,29.78,118.58,143.162506,PM2.5,9969
108.339996,125.320000,29.160000,29.020000,0.930000,46.639999,-2.160000,-2.430000,280.850006,33.720001,97609.218750,29.76,118.74,141.674988,PM2.5,9970
205.029999,154.479996,47.580002,71.089996,1.060000,15.600000,-4.280000,-4.270000,281.829987,31.780001,102134.250000,30.17,116.11,255.029999,PM2.5,10194
212.020004,158.179993,53.830002,74.110001,1.070000,14.840000,-4.410000,-4.700000,281.850006,34.919998,102307.171875,30.15,116.26,262.020020,PM2.5,10195
207.880005,158.690002,55.840000,75.000000,1.060000,14.950000,-4.490000,-5.410000,282.500000,41.950001,102446.757812,30.14,116.42,257.880005,PM2.5,10196
211.139999,164.580002,54.130001,70.959999,1.130000,13.110000,-3.900000,-5.140000,281.510010,36.889999,102550.351562,30.12,116.58,261.140015,PM2.5,10197
195.800003,162.320007,50.380001,69.110001,1.100000,13.710000,-3.550000,-4.980000,281.859985,44.169998,102300.781250,30.11,116.73,245.800003,PM2.5,10198
180.360001,156.949997,48.360001,67.320000,1.070000,14.830000,-3.500000,-4.820000,281.739990,43.099998,101693.093750,30.09,116.89,230.360001,PM2.5,10199
161.160004,146.210007,44.860001,62.970001,1.020000,16.770000,-3.190000,-3.580000,281.040009,37.090000,100576.546875,30.08,117.04,211.160004,PM2.5,10200
146.690002,139.169998,39.750000,58.459999,0.960000,19.440001,-3.020000,-3.760000,280.570007,37.509998,99093.953125,30.06,117.2,195.271439,PM2.5,10201
132.979996,130.419998,35.310001,52.709999,0.910000,23.400000,-3.400000,-3.850000,280.350006,35.080002,97778.023438,30.05,117.36,175.685715,PM2.5,10202
126.169998,126.419998,33.439999,48.279999,0.890000,27.180000,-3.670000,-4.180000,279.709991,35.180000,96622.023438,30.03,117.51,165.957138,PM2.5,10203
118.199997,126.860001,31.340000,42.619999,0.870000,31.680000,-2.870000,-4.790000,279.380005,36.320000,96671.039062,30.01,117.67,154.571426,PM2.5,10204
113.089996,128.550003,28.719999,35.220001,0.850000,36.730000,-2.340000,-4.920000,280.100006,35.060001,97929.132812,30.0,117.82,147.612488,PM2.5,10205
111.029999,130.830002,27.459999,30.760000,0.850000,39.990002,-2.650000,-4.320000,280.809998,32.369999,97632.820312,29.98,117.98,145.037506,PM2.5,10206
114.669998,135.940002,28.290001,29.889999,0.900000,41.119999,-2.410000,-4.140000,280.459991,31.730000,96303.492188,29.96,118.14,149.587494,PM2.5,10207
123.220001,146.229996,29.680000,32.009998,1.010000,40.419998,-1.420000,-5.180000,280.890015,32.020000,97689.867188,29.95,118.29,161.742859,PM2.5,10208
119.959999,143.580002,29.760000,32.529999,1.030000,41.849998,-1.120000,-4.840000,281.589996,33.060001,100203.093750,29.93,118.45,157.085709,PM2.5,10209
109.900002,131.960007,28.030001,30.250000,0.960000,44.779999,-1.820000,-2.940000,281.700012,32.820000,100192.343750,29.91,118.6,143.625000,PM2.5,10210
