PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
132.490005,92.150002,35.669998,44.240002,0.820000,14.660000,-2.630000,-4.520000,276.950012,47.599998,101868.359375,29.7,116.68,174.985718,PM2.5,9480
113.260002,86.300003,32.480000,40.540001,0.780000,17.450001,-3.700000,-4.060000,277.140015,47.009998,101278.843750,29.69,116.84,147.824997,PM2.5,9481
90.919998,88.129997,29.049999,37.270000,0.770000,28.820000,-5.540000,-2.660000,275.350006,53.500000,97364.203125,29.61,117.61,119.899994,PM2.5,9486
94.330002,98.370003,28.930000,36.349998,0.780000,31.500000,-4.940000,-2.890000,274.119995,59.459999,96180.812500,29.59,117.77,124.162506,PM2.5,9487
98.669998,107.540001,30.340000,36.619999,0.830000,34.080002,-4.320000,-3.290000,274.350006,61.700001,97021.632812,29.58,117.92,129.587494,PM2.5,9488
103.500000,114.540001,32.049999,37.680000,0.890000,35.919998,-4.260000,-2.750000,274.790009,62.299999,97360.796875,29.56,118.08,135.625000,PM2.5,9489
104.660004,116.940002,32.090000,39.740002,0.940000,35.669998,-4.490000,-1.480000,274.700012,65.059998,96656.812500,29.54,118.23,137.075012,PM2.5,9490
101.860001,114.459999,30.520000,40.220001,0.950000,37.400002,-4.390000,-0.860000,274.070007,69.570000,96173.093750,29.53,118.39,133.574997,PM2.5,9491
175.850006,103.339996,42.639999,55.240002,0.870000,13.600000,-5.720000,-6.360000,278.799988,55.209999,102958.507812,29.88,116.23,225.850006,PM2.5,9714
165.240005,100.360001,41.480000,53.950001,0.850000,14.450000,-5.670000,-6.550000,278.809998,55.980000,102810.992188,29.87,116.39,215.240005,PM2.5,9715
125.750000,92.269997,35.400002,44.740002,0.820000,14.360000,-3.600000,-4.220000,276.690002,47.639999,100974.648438,29.82,116.85,165.357147,PM2.5,9718
109.190002,87.150002,32.130001,40.840000,0.780000,16.990000,-3.830000,-3.350000,276.160004,49.130001,99630.601562,29.81,117.01,142.737503,PM2.5,9719
97.540001,87.570000,29.590000,38.680000,0.790000,23.959999,-4.730000,-3.510000,276.640015,51.619999,100955.601562,29.76,117.48,128.175003,PM2.5,9722
98.419998,94.650002,29.799999,39.230000,0.800000,25.670000,-4.770000,-2.830000,275.700012,55.610001,99542.429688,29.74,117.63,129.274994,PM2.5,9723
100.699997,105.330002,29.620001,37.470001,0.830000,29.600000,-4.170000,-1.660000,275.010010,58.380001,98493.242188,29.73,117.79,132.125000,PM2.5,9724
102.910004,114.779999,29.700001,36.270000,0.870000,32.889999,-3.620000,-1.350000,275.220001,57.840000,98833.859375,29.71,117.94,134.887512,PM2.5,9725
107.760002,123.050003,30.719999,36.700001,0.950000,34.810001,-3.130000,-2.010000,275.739990,57.250000,99732.843750,29.69,118.1,140.949997,PM2.5,9726
109.639999,125.599998,31.440001,39.270000,1.010000,34.889999,-2.940000,-2.170000,276.290009,57.950001,100215.460938,29.68,118.25,143.300003,PM2.5,9727
103.330002,119.279999,29.420000,39.150002,0.990000,38.070000,-3.600000,-1.080000,275.649994,62.169998,98396.507812,29.66,118.41,135.412506,PM2.5,9728
96.489998,113.010002,26.920000,37.950001,0.960000,40.560001,-3.960000,-0.580000,274.850006,66.260002,97238.898438,29.64,118.56,126.862495,PM2.5,9729
194.949997,113.449997,43.299999,57.880001,0.950000,11.260000,-4.620000,-6.060000,276.920013,48.689999,102860.773438,30.03,116.09,244.949997,PM2.5,9953
181.720001,106.970001,43.450001,58.130001,0.890000,12.910000,-5.410000,-6.720000,278.429993,56.529999,102851.789062,30.02,116.25,231.720001,PM2.5,9954
175.300003,106.720001,43.700001,58.459999,0.890000,11.900000,-5.660000,-6.930000,278.540009,56.840000,103027.906250,30.0,116.4,225.300003,PM2.5,9955
167.850006,108.029999,43.730000,57.610001,0.900000,10.440000,-4.980000,-6.430000,278.100006,55.279999,103006.523438,29.99,116.56,217.850006,PM2.5,9956
114.470001,92.820000,33.209999,44.520000,0.800000,14.490000,-3.530000,-3.320000,275.959991,48.630001,99799.500000,29.94,117.03,149.337494,PM2.5,9959
103.980003,90.080002,30.230000,41.529999,0.780000,17.360001,-3.530000,-3.220000,275.649994,49.730000,98586.007812,29.93,117.18,136.225006,PM2.5,9960
98.010002,88.589996,28.290001,39.730000,0.770000,20.520000,-3.990000,-3.280000,276.100006,48.230000,99062.570312,29.91,117.34,128.762497,PM2.5,9961
97.680000,90.349998,28.020000,39.880001,0.780000,22.530001,-4.410000,-4.040000,276.089996,49.639999,99381.359375,29.89,117.49,128.350006,PM2.5,9962
98.680000,97.160004,27.969999,40.349998,0.800000,24.629999,-3.630000,-4.360000,275.640015,53.299999,99403.031250,29.88,117.65,129.600006,PM2.5,9963
101.959999,108.669998,27.639999,38.430000,0.830000,29.070000,-2.650000,-3.050000,275.920013,53.830002,99927.171875,29.86,117.81,133.699997,PM2.5,9964
104.440002,118.559998,27.809999,36.889999,0.880000,33.450001,-2.940000,-1.320000,276.359985,51.980000,99947.757812,29.85,117.96,136.800003,PM2.5,9965
107.570000,124.730003,27.879999,36.209999,0.950000,36.000000,-3.400000,-2.090000,276.790009,49.900002,100319.226562,29.83,118.12,140.712494,PM2.5,9966
111.870003,129.470001,28.340000,38.610001,1.020000,35.689999,-2.730000,-3.390000,277.329987,50.419998,101602.859375,29.81,118.27,146.087509,PM2.5,9967
105.800003,123.860001,27.180000,38.860001,1.010000,38.799999,-1.850000,-2.980000,276.880005,54.630001,101017.156250,29.8,118.43,138.500000,PM2.5,9968
96.849998,115.580002,25.200001,37.330002,0.970000,41.939999,-2.710000,-0.910000,276.250000,58.700001,98999.281250,29.78,118.58,127.312500,PM2.5,9969
96.970001,116.870003,25.379999,37.630001,0.990000,41.990002,-4.330000,-1.790000,275.779999,60.540001,97967.023438,29.76,118.74,127.462502,PM2.5,9970
218.889999,120.750000,44.189999,58.759998,1.010000,9.910000,-4.840000,-5.330000,276.350006,45.700001,102612.343750,30.17,116.11,268.890015,PM2.5,10194
226.809998,121.940002,47.360001,61.070000,1.020000,8.910000,-4.530000,-6.030000,276.480011,49.139999,102785.296875,30.15,116.26,276.809998,PM2.5,10195
207.009995,117.089996,47.259998,62.130001,0.960000,8.750000,-4.660000,-6.670000,277.570007,56.380001,102920.070312,30.14,116.42,257.010010,PM2.5,10196
199.830002,122.519997,46.680000,59.950001,1.020000,7.570000,-4.270000,-6.200000,276.600006,52.200001,103022.351562,30.12,116.58,249.830002,PM2.5,10197
162.679993,113.860001,42.180000,57.680000,0.940000,8.440000,-4.350000,-5.890000,277.359985,53.959999,102759.648438,30.11,116.73,212.679993,PM2.5,10198
139.820007,106.309998,38.570000,54.090000,0.870000,10.330000,-4.320000,-5.120000,276.950012,50.619999,102137.992188,30.09,116.89,185.457153,PM2.5,10199
122.730003,99.879997,34.560001,48.779999,0.830000,12.330000,-3.340000,-3.410000,275.980011,48.349998,100997.281250,30.08,117.04,161.042862,PM2.5,10200
108.040001,95.199997,30.219999,44.509998,0.780000,15.590000,-3.390000,-3.170000,275.750000,50.369999,99479.093750,30.06,117.2,141.300003,PM2.5,10201
99.349998,92.089996,27.330000,41.849998,0.750000,19.049999,-4.520000,-2.810000,275.410004,49.279999,98132.921875,30.05,117.36,130.437500,PM2.5,10202
97.540001,92.400002,26.809999,41.500000,0.760000,21.840000,-4.780000,-3.580000,274.329987,53.310001,96954.031250,30.03,117.51,128.175003,PM2.5,10203
96.900002,97.589996,26.059999,41.330002,0.770000,24.980000,-3.460000,-4.650000,273.920013,57.220001,97009.406250,30.01,117.67,127.375000,PM2.5,10204
98.419998,107.220001,25.059999,38.770000,0.800000,30.270000,-2.420000,-4.600000,274.929993,55.209999,98298.679688,30.0,117.82,129.274994,PM2.5,10205
99.889999,115.830002,24.629999,36.630001,0.850000,34.950001,-2.980000,-2.950000,275.910004,50.630001,97991.296875,29.98,117.98,131.112503,PM2.5,10206
103.129997,121.739998,24.680000,35.540001,0.910000,37.740002,-3.480000,-3.340000,275.279999,51.009998,96629.546875,29.96,118.14,135.162491,PM2.5,10207
107.250000,126.169998,24.940001,37.380001,0.980000,37.759998,-2.570000,-4.710000,275.649994,52.880001,98052.031250,29.95,118.29,140.312500,PM2.5,10208
104.959999,124.730003,24.660000,38.570000,1.000000,39.259998,-1.350000,-4.330000,276.779999,52.939999,100620.007812,29.93,118.45,137.449997,PM2.5,10209
98.830002,119.529999,23.940001,38.090000,0.990000,41.820000,-1.870000,-1.840000,277.130005,53.400002,100605.171875,29.91,118.6,129.787506,PM2.5,10210
98.370003,119.970001,24.070000,37.639999,1.000000,42.320000,-4.130000,-2.280000,275.869995,57.580002,97721.023438,29.9,118.76,129.212509,PM2.5,10211
189.139999,112.459999,40.759998,54.099998,1.000000,13.020000,-4.910000,-3.400000,275.500000,44.080002,99519.523438,30.31,115.97,239.139999,PM2.5,10434
209.750000,122.010002,42.570000,57.689999,1.070000,10.160000,-4.840000,-4.940000,275.750000,47.169998,101135.976562,30.3,116.12,259.750000,PM2.5,10435
225.660004,127.800003,46.230000,60.169998,1.130000,8.820000,-4.550000,-5.460000,276.390015,46.240002,102751.710938,30.29,116.28,275.660004,PM2.5,10436
222.160004,131.089996,47.529999,60.759998,1.150000,7.760000,-4.020000,-6.220000,276.130005,48.529999,102790.546875,30.27,116.44,272.160004,PM2.5,10437
197.809998,129.679993,46.160000,60.570000,1.130000,7.340000,-3.860000,-5.790000,276.589996,54.119999,102774.648438,30.26,116.59,247.809998,PM2.5,10438
161.419998,122.070000,41.490002,59.459999,1.030000,8.020000,-4.340000,-5.790000,277.230011,54.330002,103029.218750,30.24,116.75,211.419998,PM2.5,10439
133.179993,110.720001,37.360001,57.490002,0.900000,10.590000,-4.640000,-5.520000,277.929993,54.270000,102857.031250,30.23,116.91,175.971420,PM2.5,10440
