PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
173.169998,140.740005,45.070000,55.520000,1.090000,15.980000,-2.900000,-5.490000,277.369995,47.080002,102045.890625,29.7,116.68,223.169998,PM2.5,9480
153.589996,131.520004,43.320000,52.419998,1.040000,18.120001,-3.700000,-5.170000,277.440002,45.310001,101456.031250,29.69,116.84,203.589996,PM2.5,9481
119.089996,119.239998,41.810001,44.669998,0.920000,29.219999,-5.770000,-4.360000,275.290009,49.910000,97521.601562,29.61,117.61,155.842850,PM2.5,9486
118.320000,126.849998,41.250000,42.320000,0.910000,32.790001,-5.530000,-4.430000,274.279999,53.349998,96331.593750,29.59,117.77,154.742859,PM2.5,9487
119.190002,132.720001,42.070000,41.580002,0.950000,35.840000,-5.150000,-4.680000,274.440002,54.849998,97175.382812,29.58,117.92,155.985718,PM2.5,9488
122.099998,137.149994,42.759998,42.189999,1.030000,37.340000,-4.590000,-4.440000,274.540009,56.320000,97521.046875,29.56,118.08,160.142853,PM2.5,9489
124.169998,142.410004,41.509998,43.470001,1.090000,36.509998,-3.840000,-3.610000,274.440002,57.599998,96818.617188,29.54,118.23,163.099991,PM2.5,9490
121.120003,138.919998,39.099998,43.290001,1.100000,38.549999,-3.500000,-3.010000,274.350006,58.419998,96326.843750,29.53,118.39,158.742859,PM2.5,9491
217.649994,158.580002,47.060001,60.480000,1.120000,14.250000,-6.470000,-6.810000,278.989990,57.490002,103138.117188,29.88,116.23,267.649994,PM2.5,9714
206.779999,154.699997,45.580002,60.590000,1.110000,15.130000,-6.360000,-7.170000,278.989990,58.590000,102992.382812,29.87,116.39,256.779999,PM2.5,9715
167.800003,140.660004,46.529999,55.689999,1.090000,15.450000,-3.800000,-5.690000,276.850006,47.200001,101152.000000,29.82,116.85,217.800003,PM2.5,9718
149.539993,131.699997,44.639999,52.119999,1.040000,17.590000,-3.760000,-4.880000,276.299988,47.439999,99805.406250,29.81,117.01,199.342850,PM2.5,9719
129.270004,121.870003,43.849998,48.040001,0.960000,24.120001,-4.900000,-4.620000,276.959991,46.740002,101124.187500,29.76,117.48,170.385727,PM2.5,9722
128.990005,127.489998,43.950001,47.500000,0.960000,26.180000,-5.140000,-4.200000,276.000000,49.619999,99706.046875,29.74,117.63,169.985718,PM2.5,9723
127.690002,136.809998,42.959999,44.660000,0.970000,30.090000,-4.650000,-2.920000,275.369995,51.349998,98655.203125,29.73,117.79,168.128571,PM2.5,9724
125.489998,144.380005,42.099998,42.250000,1.010000,33.639999,-4.510000,-2.010000,275.589996,51.060001,98996.328125,29.71,117.94,164.985718,PM2.5,9725
124.910004,148.839996,41.939999,41.480000,1.080000,36.029999,-4.160000,-2.580000,275.890015,51.189999,99899.359375,29.69,118.1,164.157150,PM2.5,9726
126.959999,151.050003,41.610001,42.900002,1.150000,36.090000,-3.240000,-3.410000,276.190002,51.520000,100384.882812,29.68,118.25,167.085709,PM2.5,9727
122.989998,146.039993,39.090000,42.160000,1.140000,38.549999,-2.680000,-3.030000,275.480011,53.669998,98560.742188,29.66,118.41,161.414276,PM2.5,9728
115.209999,137.470001,35.290001,39.970001,1.100000,42.220001,-2.670000,-2.290000,275.109985,54.480000,97394.210938,29.64,118.56,150.300003,PM2.5,9729
232.910004,166.119995,48.180000,60.570000,1.160000,12.760000,-5.470000,-6.290000,277.660004,50.750000,103033.781250,30.03,116.09,282.910004,PM2.5,9953
228.240005,164.729996,47.130001,61.939999,1.140000,13.580000,-6.000000,-7.010000,278.730011,57.950001,103030.687500,30.02,116.25,278.239990,PM2.5,9954
221.610001,164.100006,47.340000,62.750000,1.140000,13.120000,-6.060000,-7.230000,278.779999,58.930000,103208.953125,30.0,116.4,271.609985,PM2.5,9955
208.699997,162.179993,48.759998,62.250000,1.150000,12.670000,-5.580000,-6.740000,278.440002,57.180000,103187.117188,29.99,116.56,258.700012,PM2.5,9956
152.440002,139.800003,45.709999,54.720001,1.060000,15.540000,-3.740000,-4.930000,275.980011,48.520000,99976.226562,29.94,117.03,202.440002,PM2.5,9959
138.910004,132.899994,43.509998,51.980000,1.010000,18.040001,-3.500000,-4.930000,275.630005,48.450001,98758.953125,29.93,117.18,184.157150,PM2.5,9960
129.839996,127.230003,41.990002,49.840000,0.970000,20.910000,-3.970000,-4.910000,276.149994,45.439999,99232.382812,29.91,117.34,171.199997,PM2.5,9961
126.769997,125.830002,41.820000,49.270000,0.960000,23.200001,-4.770000,-5.430000,276.220001,46.099998,99545.390625,29.89,117.49,166.814285,PM2.5,9962
126.040001,130.190002,41.369999,48.509998,0.950000,25.920000,-4.310000,-5.590000,275.929993,48.400002,99564.656250,29.88,117.65,165.771423,PM2.5,9963
