PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.709999,110.070000,29.469999,43.160000,0.710000,28.049999,-1.480000,-2.750000,282.500000,40.209999,101523.398438,29.7,116.68,87.137497,PM2.5,9480
63.580002,105.410004,28.030001,40.000000,0.690000,29.150000,-1.660000,-3.490000,282.540009,36.410000,100957.773438,29.69,116.84,85.725006,PM2.5,9481
68.230003,88.129997,28.660000,28.530001,0.600000,35.650002,-0.820000,-2.870000,280.209991,40.840000,97133.562500,29.61,117.61,91.537506,PM2.5,9486
69.910004,86.300003,30.670000,26.559999,0.590000,36.980000,0.540000,-3.330000,279.470001,43.150002,95959.437500,29.59,117.77,93.637505,PM2.5,9487
69.150002,84.370003,32.549999,25.389999,0.590000,38.380001,1.430000,-3.350000,279.779999,43.110001,96775.046875,29.58,117.92,92.687500,PM2.5,9488
68.160004,84.050003,34.279999,25.910000,0.620000,40.139999,1.870000,-2.350000,279.880005,42.860001,97105.343750,29.56,118.08,91.450005,PM2.5,9489
70.269997,87.110001,37.500000,30.639999,0.670000,40.180000,2.300000,-1.710000,279.500000,43.820000,96411.718750,29.54,118.23,94.087494,PM2.5,9490
73.559998,91.980003,39.740002,34.439999,0.740000,39.060001,3.150000,-2.770000,279.320007,44.160000,95920.898438,29.53,118.39,98.199997,PM2.5,9491
62.529999,117.980003,32.580002,50.650002,0.750000,26.700001,-2.230000,-2.000000,284.700012,46.910000,102559.476562,29.88,116.23,84.412498,PM2.5,9714
62.919998,110.889999,31.790001,48.049999,0.700000,29.459999,-2.990000,-2.380000,284.559998,48.720001,102422.882812,29.87,116.39,84.899994,PM2.5,9715
64.839996,107.970001,28.870001,41.889999,0.710000,27.650000,-2.200000,-3.440000,282.049988,37.980000,100647.437500,29.82,116.85,87.299995,PM2.5,9718
63.860001,104.440002,28.520000,38.820000,0.700000,28.219999,-1.290000,-3.830000,281.299988,37.650002,99336.859375,29.81,117.01,86.074997,PM2.5,9719
68.580002,95.809998,28.250000,31.920000,0.640000,31.320000,-0.870000,-2.940000,281.619995,39.790001,100635.656250,29.76,117.48,91.975006,PM2.5,9722
72.529999,94.779999,29.879999,30.980000,0.630000,32.700001,-0.770000,-2.230000,280.760010,41.820000,99248.687500,29.74,117.63,96.912498,PM2.5,9723
72.690002,91.330002,31.559999,28.930000,0.620000,34.639999,0.240000,-2.210000,280.029999,43.970001,98214.578125,29.73,117.79,97.112503,PM2.5,9724
69.820000,87.120003,32.070000,26.969999,0.610000,36.520000,1.740000,-2.500000,280.200012,43.290001,98539.117188,29.71,117.94,93.525002,PM2.5,9725
