PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.279999,39.049999,14.620000,29.790001,0.840000,18.730000,-2.910000,-6.020000,279.690002,89.599998,101440.289062,29.7,116.68,121.599998,PM2.5,9480
78.370003,38.439999,15.010000,27.870001,0.800000,20.770000,-3.810000,-5.700000,279.579987,87.400002,100854.531250,29.69,116.84,104.212502,PM2.5,9481
47.849998,41.330002,21.270000,21.590000,0.640000,33.500000,-7.350000,-5.730000,277.489990,93.330002,96954.062500,29.61,117.61,66.062500,PM2.5,9486
48.660000,52.560001,21.480000,21.879999,0.630000,32.990002,-6.580000,-5.900000,276.480011,98.070000,95790.078125,29.59,117.77,67.074997,PM2.5,9487
47.750000,58.650002,21.260000,21.900000,0.630000,34.910000,-5.410000,-6.290000,276.700012,98.459999,96622.648438,29.58,117.92,65.937500,PM2.5,9488
47.470001,58.639999,20.430000,22.570000,0.650000,36.720001,-4.590000,-5.840000,276.880005,98.839996,96961.593750,29.56,118.08,65.587502,PM2.5,9489
45.540001,55.660000,18.920000,23.340000,0.680000,36.500000,-4.190000,-4.510000,276.869995,99.019997,96270.953125,29.54,118.23,63.175003,PM2.5,9490
41.680000,49.060001,16.860001,22.160000,0.660000,40.200001,-4.530000,-3.530000,276.869995,98.790001,95789.500000,29.53,118.39,58.349998,PM2.5,9491
127.629997,38.720001,14.300000,31.090000,0.830000,19.120001,-7.360000,-9.600000,280.890015,88.459999,102530.156250,29.88,116.23,168.042847,PM2.5,9714
118.889999,40.439999,13.110000,31.059999,0.820000,20.150000,-7.350000,-10.040000,281.040009,88.540001,102381.476562,29.87,116.39,155.557144,PM2.5,9715
85.300003,39.299999,15.840000,29.830000,0.810000,18.910000,-3.970000,-6.360000,279.119995,89.580002,100560.390625,29.82,116.85,112.875000,PM2.5,9718
75.050003,38.720001,17.129999,28.129999,0.770000,20.770000,-4.220000,-5.280000,278.510010,89.879997,99234.031250,29.81,117.01,100.062500,PM2.5,9719
53.750000,37.230000,21.100000,22.850000,0.670000,31.020000,-5.970000,-5.420000,279.359985,85.699997,100520.437500,29.76,117.48,73.437500,PM2.5,9722
50.779999,42.660000,22.510000,22.799999,0.660000,32.750000,-6.440000,-5.130000,278.429993,90.309998,99123.296875,29.74,117.63,69.724998,PM2.5,9723
50.189999,52.700001,22.920000,22.910000,0.650000,33.820000,-5.640000,-3.850000,277.760010,94.620003,98097.859375,29.73,117.79,68.987495,PM2.5,9724
48.860001,60.779999,22.129999,22.459999,0.640000,35.419998,-5.030000,-3.300000,277.829987,95.269997,98438.343750,29.71,117.94,67.324997,PM2.5,9725
48.490002,61.709999,20.850000,22.620001,0.650000,36.970001,-4.450000,-4.100000,278.130005,94.779999,99326.093750,29.69,118.1,66.862503,PM2.5,9726
46.950001,57.490002,19.650000,23.920000,0.700000,36.790001,-3.550000,-4.600000,278.450012,94.250000,99800.156250,29.68,118.25,64.937500,PM2.5,9727
42.919998,50.459999,17.660000,22.930000,0.690000,40.500000,-3.320000,-3.210000,277.910004,95.180000,98000.906250,29.66,118.41,59.899998,PM2.5,9728
