PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
154.089996,211.979996,59.799999,69.320000,1.300000,24.160000,-1.700000,-4.750000,283.880005,57.950001,101180.390625,29.7,116.68,204.089996,PM2.5,9480
148.220001,204.660004,57.980000,64.440002,1.260000,25.660000,-2.120000,-5.050000,284.029999,56.360001,100609.617188,29.69,116.84,197.457138,PM2.5,9481
140.979996,177.220001,55.459999,48.840000,1.160000,32.919998,-3.560000,-3.630000,282.000000,62.490002,96811.281250,29.61,117.61,187.114273,PM2.5,9486
151.240005,178.539993,56.169998,44.490002,1.150000,34.360001,-2.250000,-3.930000,281.250000,64.419998,95651.359375,29.59,117.77,201.240005,PM2.5,9487
155.669998,176.139999,57.360001,41.599998,1.130000,36.869999,-1.130000,-3.850000,281.720001,63.439999,96456.312500,29.58,117.92,205.669998,PM2.5,9488
153.600006,169.649994,59.150002,42.720001,1.130000,39.900002,-1.180000,-2.500000,281.820007,64.080002,96782.679688,29.56,118.08,203.600006,PM2.5,9489
149.250000,166.270004,58.939999,46.009998,1.180000,40.930000,-1.660000,-2.120000,281.709991,64.250000,96098.406250,29.54,118.23,198.928574,PM2.5,9490
150.210007,173.740005,59.070000,43.700001,1.230000,40.349998,-1.170000,-3.650000,281.779999,63.290001,95616.773438,29.53,118.39,200.210007,PM2.5,9491
158.509995,221.360001,65.930000,81.930000,1.320000,25.240000,-1.430000,-3.850000,285.260010,56.130001,102237.757812,29.88,116.23,208.509995,PM2.5,9714
156.699997,219.179993,64.589996,83.669998,1.310000,27.059999,-2.470000,-4.450000,285.510010,58.490002,102092.367188,29.87,116.39,206.699997,PM2.5,9715
155.289993,214.919998,59.560001,68.050003,1.320000,22.959999,-2.830000,-5.120000,283.459991,58.259998,100306.812500,29.82,116.85,205.289993,PM2.5,9718
147.500000,205.600006,57.740002,62.240002,1.270000,24.510000,-2.530000,-5.150000,282.959991,58.730000,99001.953125,29.81,117.01,196.428574,PM2.5,9719
144.100006,189.779999,55.720001,53.430000,1.210000,29.330000,-2.910000,-3.540000,283.790009,57.900002,100278.320312,29.76,117.48,191.571442,PM2.5,9722
150.460007,190.300003,57.790001,52.180000,1.220000,30.270000,-2.850000,-3.360000,282.799988,61.200001,98908.226562,29.74,117.63,200.460007,PM2.5,9723
