PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
141.740005,112.910004,37.959999,41.180000,0.860000,20.059999,-3.100000,-5.790000,275.579987,39.820000,102182.687500,29.7,116.68,188.200012,PM2.5,9480
126.510002,107.250000,36.610001,39.320000,0.830000,21.620001,-3.380000,-5.950000,275.390015,38.080002,101589.171875,29.69,116.84,166.442856,PM2.5,9481
109.419998,100.820000,32.759998,37.689999,0.830000,30.530001,-4.460000,-5.420000,272.790009,42.439999,97614.773438,29.61,117.61,143.024994,PM2.5,9486
113.870003,109.309998,34.520000,37.070000,0.850000,32.320000,-3.980000,-5.100000,271.989990,44.389999,96402.203125,29.59,117.77,148.587509,PM2.5,9487
116.680000,114.339996,37.730000,37.430000,0.890000,34.930000,-4.420000,-4.680000,272.309998,44.259998,97250.156250,29.58,117.92,152.399994,PM2.5,9488
123.800003,121.480003,41.639999,40.130001,0.970000,35.580002,-4.800000,-4.730000,272.239990,44.090000,97602.023438,29.56,118.08,162.571426,PM2.5,9489
133.259995,138.000000,42.840000,44.480000,1.100000,32.110001,-3.460000,-5.130000,271.869995,44.470001,96895.570312,29.54,118.23,176.085709,PM2.5,9490
136.419998,142.410004,42.480000,46.549999,1.170000,31.670000,-1.580000,-5.480000,271.890015,44.110001,96391.750000,29.53,118.39,180.599991,PM2.5,9491
167.839996,116.669998,37.810001,43.660000,0.840000,20.660000,-6.340000,-7.260000,277.640015,45.599998,103269.046875,29.88,116.23,217.839996,PM2.5,9714
157.729996,112.959999,37.209999,42.439999,0.830000,22.870001,-6.380000,-7.470000,277.690002,49.009998,103121.062500,29.87,116.39,207.729996,PM2.5,9715
130.179993,109.459999,37.189999,40.529999,0.840000,20.770000,-3.890000,-6.350000,274.899994,39.520000,101278.281250,29.82,116.85,171.685699,PM2.5,9718
119.440002,105.190002,35.639999,38.910000,0.820000,21.629999,-3.320000,-5.980000,274.160004,40.450001,99917.960938,29.81,117.01,156.342865,PM2.5,9719
111.230003,100.360001,33.099998,39.560001,0.830000,26.040001,-4.050000,-4.820000,274.760010,40.110001,101254.406250,29.76,117.48,145.287506,PM2.5,9722
112.389999,103.739998,33.480000,39.770000,0.850000,28.120001,-4.260000,-4.830000,273.700012,42.340000,99821.023438,29.74,117.63,146.737503,PM2.5,9723
119.169998,114.959999,35.459999,39.840000,0.900000,29.660000,-3.280000,-3.660000,273.100006,43.459999,98753.531250,29.73,117.79,155.957138,PM2.5,9724
127.129997,128.509995,38.189999,40.930000,0.990000,30.379999,-3.320000,-1.780000,273.440002,42.439999,99091.492188,29.71,117.94,167.328568,PM2.5,9725
134.669998,139.449997,41.220001,43.160000,1.100000,30.110001,-4.220000,-1.630000,273.829987,41.549999,100001.617188,29.69,118.1,178.099991,PM2.5,9726
139.460007,147.050003,42.470001,46.520000,1.210000,28.910000,-3.800000,-3.200000,273.970001,41.220001,100498.429688,29.68,118.25,184.942871,PM2.5,9727
137.919998,146.089996,41.250000,47.610001,1.240000,30.250000,-2.110000,-4.480000,272.890015,43.450001,98656.906250,29.66,118.41,182.742859,PM2.5,9728
123.790001,132.070007,35.299999,43.200001,1.110000,34.820000,-0.260000,-4.710000,272.559998,42.930000,97466.132812,29.64,118.56,162.557144,PM2.5,9729
178.529999,126.730003,37.520000,47.520000,0.890000,16.280001,-5.370000,-6.360000,276.070007,37.900002,103169.523438,30.03,116.09,228.529999,PM2.5,9953
166.820007,118.889999,37.549999,45.520000,0.850000,19.840000,-6.060000,-7.490000,277.399994,45.529999,103159.460938,30.02,116.25,216.820007,PM2.5,9954
