PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.760002,104.260002,48.509998,62.070000,0.790000,10.500000,-2.210000,-3.980000,275.570007,41.840000,102034.093750,29.7,116.68,165.371429,PM2.5,9480
108.839996,96.699997,44.580002,58.189999,0.750000,12.580000,-2.770000,-3.940000,275.489990,40.360001,101444.859375,29.69,116.84,142.299988,PM2.5,9481
75.800003,80.239998,27.639999,38.779999,0.690000,28.129999,-4.480000,-2.870000,273.559998,43.330002,97492.671875,29.61,117.61,101.000000,PM2.5,9486
75.940002,82.129997,29.480000,34.570000,0.700000,32.290001,-4.120000,-2.740000,272.559998,46.639999,96294.343750,29.59,117.77,101.175003,PM2.5,9487
79.519997,86.940002,33.169998,33.389999,0.750000,35.310001,-3.670000,-2.990000,272.730011,48.700001,97140.929688,29.58,117.92,105.649994,PM2.5,9488
88.370003,95.769997,36.119999,35.650002,0.850000,35.669998,-3.300000,-2.810000,272.890015,50.459999,97483.851562,29.56,118.08,116.712502,PM2.5,9489
93.660004,103.389999,34.549999,38.139999,0.930000,34.509998,-2.880000,-2.060000,272.730011,52.389999,96774.656250,29.54,118.23,123.325005,PM2.5,9490
92.040001,102.089996,30.870001,37.740002,0.930000,36.320000,-2.470000,-1.740000,272.470001,53.740002,96282.289062,29.53,118.39,121.300003,PM2.5,9491
154.789993,112.610001,47.990002,62.220001,0.800000,13.950000,-5.000000,-4.950000,277.799988,52.349998,103112.851562,29.88,116.23,204.789993,PM2.5,9714
144.160004,108.010002,49.450001,62.439999,0.780000,14.670000,-5.140000,-5.020000,277.720001,53.520000,102968.320312,29.87,116.39,191.657150,PM2.5,9715
114.400002,101.449997,47.119999,61.950001,0.780000,10.950000,-3.000000,-4.240000,275.130005,41.610001,101131.203125,29.82,116.85,149.250000,PM2.5,9718
100.970001,94.620003,42.060001,56.730000,0.750000,13.070000,-2.820000,-3.650000,274.390015,42.939999,99777.468750,29.81,117.01,132.462494,PM2.5,9719
82.400002,84.180000,29.840000,45.639999,0.720000,22.240000,-3.860000,-2.970000,275.109985,42.980000,101111.562500,29.76,117.48,109.250000,PM2.5,9722
81.099998,86.669998,29.389999,43.340000,0.730000,24.530001,-3.900000,-2.630000,274.130005,45.369999,99685.187500,29.74,117.63,107.625000,PM2.5,9723
83.089996,91.059998,30.809999,39.099998,0.760000,28.420000,-3.280000,-1.310000,273.440002,46.919998,98623.609375,29.73,117.79,110.112495,PM2.5,9724
85.930000,95.779999,32.029999,35.970001,0.810000,32.040001,-2.990000,-0.600000,273.630005,46.900002,98964.390625,29.71,117.94,113.662498,PM2.5,9725
94.440002,104.830002,34.009998,36.990002,0.910000,32.970001,-2.690000,-1.160000,274.079987,47.189999,99870.000000,29.69,118.1,124.300003,PM2.5,9726
100.709999,112.669998,33.869999,40.220001,1.010000,32.110001,-2.150000,-1.910000,274.410004,48.610001,100357.500000,29.68,118.25,132.137497,PM2.5,9727
95.779999,107.610001,29.570000,38.759998,0.980000,35.700001,-2.140000,-1.780000,273.730011,52.580002,98524.226562,29.66,118.41,125.974998,PM2.5,9728
83.250000,94.349998,23.680000,33.119999,0.850000,41.299999,-2.090000,-1.110000,273.170013,54.720001,97352.992188,29.64,118.56,110.312500,PM2.5,9729
172.070007,127.370003,44.450001,65.510002,0.880000,10.190000,-3.770000,-5.220000,275.929993,42.290001,103010.773438,30.03,116.09,222.070007,PM2.5,9953
156.130005,116.650002,47.470001,64.150002,0.810000,13.300000,-4.610000,-5.670000,277.510010,52.700001,103001.226562,30.02,116.25,206.130005,PM2.5,9954
149.300003,114.580002,49.799999,65.809998,0.810000,12.580000,-4.980000,-5.740000,277.540009,53.279999,103181.828125,30.0,116.4,199.000000,PM2.5,9955
142.929993,116.269997,50.919998,68.389999,0.830000,10.210000,-4.310000,-5.300000,276.989990,51.900002,103165.546875,29.99,116.56,189.899994,PM2.5,9956
100.989998,97.620003,40.830002,58.570000,0.750000,11.970000,-2.900000,-3.690000,274.260010,43.070000,99943.046875,29.94,117.03,132.487503,PM2.5,9959
89.839996,90.769997,35.410000,52.900002,0.710000,14.980000,-2.490000,-3.590000,273.790009,45.020000,98719.953125,29.93,117.18,118.549995,PM2.5,9960
81.139999,84.360001,30.760000,47.849998,0.680000,19.580000,-2.920000,-3.260000,274.390015,42.689999,99199.648438,29.91,117.34,107.675003,PM2.5,9961
78.010002,82.349998,28.770000,45.970001,0.670000,22.459999,-3.720000,-3.560000,274.510010,43.619999,99519.039062,29.89,117.49,103.762505,PM2.5,9962
76.779999,84.349998,28.260000,43.639999,0.690000,25.020000,-3.310000,-3.960000,274.109985,46.259998,99538.523438,29.88,117.65,102.224998,PM2.5,9963
80.389999,90.709999,29.150000,39.980000,0.730000,28.480000,-2.120000,-2.570000,274.320007,46.360001,100066.226562,29.86,117.81,106.737503,PM2.5,9964
83.739998,95.790001,30.070000,37.000000,0.780000,32.660000,-2.000000,-0.630000,274.579987,45.150002,100088.296875,29.85,117.96,110.924995,PM2.5,9965
90.430000,102.680000,30.209999,36.919998,0.870000,34.209999,-2.570000,-1.180000,274.940002,44.549999,100461.281250,29.83,118.12,119.287498,PM2.5,9966
98.629997,112.449997,29.840000,39.900002,0.980000,32.810001,-2.420000,-2.860000,275.570007,45.070000,101752.046875,29.81,118.27,129.537491,PM2.5,9967
96.000000,109.849998,27.150000,39.270000,0.990000,35.520000,-1.530000,-3.100000,275.040009,49.130001,101161.523438,29.8,118.43,126.250000,PM2.5,9968
81.970001,94.750000,22.290001,33.619999,0.850000,42.150002,-1.260000,-1.150000,274.250000,52.880001,99127.562500,29.78,118.58,108.712502,PM2.5,9969
80.120003,93.510002,21.930000,32.549999,0.840000,43.509998,-2.420000,-1.040000,273.970001,54.860001,98086.296875,29.76,118.74,106.400002,PM2.5,9970
200.410004,137.270004,44.720001,68.709999,0.950000,7.510000,-4.170000,-4.280000,275.309998,38.820000,102760.453125,30.17,116.11,250.410004,PM2.5,10194
210.820007,138.330002,51.700001,71.510002,0.950000,6.740000,-3.850000,-5.100000,275.500000,41.770000,102934.851562,30.15,116.26,260.820007,PM2.5,10195
185.710007,128.229996,53.490002,71.260002,0.880000,8.170000,-3.950000,-5.590000,276.609985,50.680000,103071.578125,30.14,116.42,235.710007,PM2.5,10196
182.360001,138.740005,53.029999,72.500000,0.960000,6.750000,-3.360000,-5.260000,275.440002,45.450001,103179.789062,30.12,116.58,232.360001,PM2.5,10197
137.460007,120.760002,46.250000,68.989998,0.850000,8.650000,-3.490000,-4.770000,276.149994,50.060001,102915.703125,30.11,116.73,182.085724,PM2.5,10198
114.940002,108.169998,42.790001,64.930000,0.770000,10.360000,-4.040000,-4.230000,275.709991,45.910000,102290.546875,30.09,116.89,149.925003,PM2.5,10199
102.349998,101.709999,39.439999,59.830002,0.740000,11.530000,-3.070000,-3.290000,274.540009,42.119999,101144.421875,30.08,117.04,134.187500,PM2.5,10200
88.430000,92.839996,33.939999,53.950001,0.690000,14.320000,-2.640000,-3.470000,274.000000,45.880001,99616.093750,30.06,117.2,116.787498,PM2.5,10201
77.589996,84.150002,29.299999,48.450001,0.640000,19.299999,-3.530000,-3.270000,273.630005,44.400002,98258.671875,30.05,117.36,103.237495,PM2.5,10202
73.349998,80.349998,27.920000,46.130001,0.630000,22.950001,-4.120000,-3.650000,272.769989,46.990002,97067.148438,30.03,117.51,97.937500,PM2.5,10203
70.919998,80.309998,26.830000,43.060001,0.630000,26.660000,-3.240000,-4.510000,272.410004,50.669998,97120.968750,30.01,117.67,94.899994,PM2.5,10204
73.070000,85.360001,26.129999,38.910000,0.670000,30.730000,-2.240000,-4.490000,273.380005,49.459999,98419.109375,30.0,117.82,97.587502,PM2.5,10205
75.910004,89.559998,25.760000,35.720001,0.720000,34.750000,-2.570000,-3.050000,274.100006,46.369999,98111.546875,29.98,117.98,101.137505,PM2.5,10206
81.199997,94.910004,25.690001,35.080002,0.790000,36.889999,-3.060000,-3.060000,273.619995,46.680000,96739.093750,29.96,118.14,107.750000,PM2.5,10207
87.339996,102.120003,25.400000,37.160000,0.880000,36.270000,-2.330000,-4.520000,273.940002,48.660000,98170.578125,29.95,118.29,115.424995,PM2.5,10208
92.050003,107.570000,25.040001,38.430000,0.940000,36.119999,-1.050000,-4.250000,274.910004,49.200001,100759.593750,29.93,118.45,121.312500,PM2.5,10209
83.669998,98.470001,22.270000,35.099998,0.870000,41.430000,-0.700000,-1.910000,275.170013,50.130001,100746.453125,29.91,118.6,110.837494,PM2.5,10210
79.250000,93.839996,20.879999,32.560001,0.830000,44.119999,-2.740000,-1.730000,274.220001,53.980000,97835.492188,29.9,118.76,105.312500,PM2.5,10211
160.509995,121.690002,35.970001,61.799999,0.880000,10.960000,-4.300000,-2.290000,274.130005,40.360001,99648.726562,30.31,115.97,210.509995,PM2.5,10434
186.520004,134.080002,41.189999,67.349998,0.960000,7.800000,-4.180000,-3.700000,274.540009,41.529999,101273.609375,30.3,116.12,236.520004,PM2.5,10435
207.979996,142.250000,48.200001,71.190002,1.020000,6.610000,-3.770000,-4.330000,275.320007,39.580002,102899.710938,30.29,116.28,257.979980,PM2.5,10436
203.740005,145.460007,51.259998,71.900002,1.050000,6.260000,-3.180000,-5.120000,275.079987,40.880001,102940.656250,30.27,116.44,253.740005,PM2.5,10437
174.270004,140.500000,48.880001,70.629997,1.020000,6.940000,-2.980000,-4.870000,275.519989,47.340000,102924.421875,30.26,116.59,224.270004,PM2.5,10438
130.729996,123.430000,41.759998,67.349998,0.900000,8.760000,-3.400000,-4.980000,276.079987,49.310001,103180.820312,30.24,116.75,172.471420,PM2.5,10439
100.870003,103.360001,37.459999,62.980000,0.760000,12.710000,-4.080000,-4.570000,276.809998,51.330002,103007.632812,30.23,116.91,132.337509,PM2.5,10440
97.419998,104.370003,35.630001,59.070000,0.770000,11.740000,-3.520000,-2.860000,275.000000,41.590000,102373.398438,30.21,117.06,128.024994,PM2.5,10441
84.279999,95.449997,30.430000,53.599998,0.710000,14.270000,-2.850000,-3.510000,274.670013,44.830002,101216.132812,30.2,117.22,111.599998,PM2.5,10442
73.849998,86.559998,27.330000,48.919998,0.650000,19.260000,-3.790000,-2.620000,273.809998,46.369999,99277.562500,30.18,117.37,98.562500,PM2.5,10443
69.449997,82.669998,25.719999,46.160000,0.640000,22.969999,-4.340000,-2.830000,272.450012,49.790001,97360.382812,30.16,117.53,93.062500,PM2.5,10444
66.910004,80.459999,24.830000,43.110001,0.630000,27.459999,-3.430000,-3.470000,271.730011,54.090000,97015.320312,30.15,117.69,89.887505,PM2.5,10445
67.410004,82.570000,23.350000,38.730000,0.650000,32.419998,-2.460000,-4.100000,272.470001,53.570000,98137.750000,30.13,117.84,90.512505,PM2.5,10446
69.029999,84.290001,22.920000,35.639999,0.690000,37.340000,-3.090000,-3.860000,272.720001,52.110001,97199.523438,30.12,118.0,92.537498,PM2.5,10447
73.639999,88.910004,22.799999,34.680000,0.750000,39.130001,-3.200000,-3.260000,271.279999,54.919998,94258.687500,30.1,118.16,98.300003,PM2.5,10448
79.349998,95.400002,22.290001,36.009998,0.830000,37.299999,-1.360000,-3.820000,271.089996,58.490002,94677.656250,30.08,118.31,105.437500,PM2.5,10449
81.120003,97.430000,22.700001,36.730000,0.860000,39.790001,-0.290000,-3.850000,273.359985,54.959999,98431.226562,30.07,118.47,107.650002,PM2.5,10450
82.010002,98.410004,21.969999,35.939999,0.870000,41.630001,-1.340000,-2.950000,274.549988,52.840000,99569.773438,30.05,118.62,108.762505,PM2.5,10451
79.400002,95.489998,20.790001,33.299999,0.850000,44.029999,-3.090000,-2.710000,273.019989,58.180000,96164.757812,30.03,118.78,105.500000,PM2.5,10452
135.750000,109.739998,30.450001,56.040001,0.850000,13.740000,-4.070000,-1.520000,273.369995,39.270000,98009.078125,30.45,115.98,179.642853,PM2.5,10675
154.130005,118.440002,34.480000,61.099998,0.910000,10.520000,-3.900000,-2.820000,273.549988,41.650002,99220.359375,30.44,116.14,204.130005,PM2.5,10676
176.550003,128.740005,41.040001,65.730003,1.000000,8.280000,-3.740000,-4.030000,274.679993,41.310001,101516.882812,30.42,116.3,226.550003,PM2.5,10677
178.389999,135.070007,43.970001,66.449997,1.060000,7.510000,-3.410000,-4.760000,275.079987,41.770000,102575.460938,30.41,116.45,228.389999,PM2.5,10678
159.639999,135.190002,43.520000,65.449997,1.080000,7.620000,-2.980000,-4.700000,275.130005,43.310001,102907.289062,30.39,116.61,209.639999,PM2.5,10679
131.220001,128.350006,39.810001,63.240002,1.030000,8.520000,-2.890000,-4.610000,275.200012,47.500000,102894.242188,30.38,116.77,173.171432,PM2.5,10680
114.820000,119.480003,38.720001,61.889999,0.960000,9.820000,-3.070000,-4.160000,275.410004,48.080002,103048.726562,30.36,116.92,149.774994,PM2.5,10681
97.860001,108.110001,35.880001,58.630001,0.870000,12.480000,-3.310000,-2.890000,275.510010,45.970001,102915.398438,30.35,117.08,128.574997,PM2.5,10682
85.669998,99.410004,30.520000,53.610001,0.800000,15.410000,-3.130000,-3.400000,275.130005,43.430000,102254.117188,30.33,117.24,113.337494,PM2.5,10683
76.360001,91.550003,27.809999,49.779999,0.750000,20.010000,-3.900000,-2.710000,274.470001,45.400002,100515.343750,30.32,117.39,101.699997,PM2.5,10684
72.610001,88.529999,25.490000,46.919998,0.730000,22.920000,-4.760000,-2.600000,272.489990,49.790001,97609.937500,30.3,117.55,97.012497,PM2.5,10685
70.230003,86.879997,24.520000,44.150002,0.720000,27.309999,-3.540000,-2.360000,271.559998,54.930000,96988.023438,30.28,117.71,94.037506,PM2.5,10686
71.220001,88.150002,24.280001,41.119999,0.750000,32.480000,-2.200000,-2.380000,272.570007,54.009998,99145.546875,30.27,117.86,95.275002,PM2.5,10687
72.879997,89.849998,24.240000,38.799999,0.790000,37.180000,-2.430000,-2.310000,272.970001,55.060001,99363.226562,30.25,118.02,97.349998,PM2.5,10688
77.330002,94.250000,24.959999,38.380001,0.850000,39.230000,-2.420000,-1.740000,272.250000,57.540001,97696.882812,30.23,118.17,102.912506,PM2.5,10689
82.620003,100.059998,24.180000,39.150002,0.920000,37.880001,-0.970000,-1.900000,272.160004,58.500000,97545.507812,30.22,118.33,109.525002,PM2.5,10690
83.250000,100.150002,23.400000,38.560001,0.930000,39.730000,-0.870000,-2.970000,273.130005,57.320000,98626.132812,30.2,118.49,110.312500,PM2.5,10691
83.879997,100.940002,22.180000,37.180000,0.930000,41.270000,-2.610000,-3.580000,273.010010,59.279999,97595.539062,30.18,118.64,111.099998,PM2.5,10692
83.959999,101.330002,21.430000,34.869999,0.930000,42.610001,-3.230000,-3.050000,271.679993,65.239998,95184.492188,30.17,118.8,111.199997,PM2.5,10693
101.779999,95.860001,24.740000,49.009998,0.800000,17.250000,-4.010000,-0.620000,273.459991,38.250000,98103.953125,30.59,116.0,133.475006,PM2.5,10917
104.459999,100.349998,26.760000,52.220001,0.850000,14.650000,-3.970000,-1.750000,273.079987,40.529999,98120.656250,30.57,116.16,136.824997,PM2.5,10918
109.209999,106.690002,30.730000,56.020000,0.920000,12.480000,-3.510000,-2.990000,273.470001,41.599998,99464.132812,30.56,116.31,142.762497,PM2.5,10919
