PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.459999,45.950001,12.650000,8.570000,0.460000,71.629997,-4.980000,-6.910000,284.459991,61.430000,93267.500000,24.79,111.61,50.574997,PM2.5,2760
34.709999,45.840000,12.970000,8.800000,0.460000,71.769997,-6.020000,-8.010000,285.179993,61.570000,95070.250000,24.77,111.91,49.585712,PM2.5,2762
37.360001,46.919998,12.940000,8.670000,0.440000,79.410004,-8.560000,-4.170000,283.850006,69.239998,94118.312500,24.95,111.03,52.950001,PM2.5,2901
36.980000,48.470001,13.570000,9.320000,0.470000,73.239998,-3.010000,-7.810000,286.640015,64.779999,98372.406250,24.93,111.47,52.474998,PM2.5,2904
34.930000,45.970001,13.140000,8.640000,0.450000,73.279999,-4.740000,-6.730000,285.089996,62.669998,94776.156250,24.92,111.62,49.900002,PM2.5,2905
33.810001,44.650002,12.880000,8.070000,0.440000,73.559998,-5.860000,-6.580000,284.309998,60.990002,93416.593750,24.91,111.77,48.300003,PM2.5,2906
33.970001,45.490002,13.030000,8.320000,0.440000,73.370003,-5.780000,-7.770000,284.029999,63.770000,93583.687500,24.9,111.92,48.528572,PM2.5,2907
34.830002,47.900002,13.630000,9.460000,0.470000,73.089996,-4.340000,-6.770000,284.380005,67.760002,94915.257812,24.89,112.07,49.757145,PM2.5,2908
37.270000,47.619999,13.570000,9.400000,0.440000,81.360001,-6.480000,-3.400000,286.450012,63.720001,98296.281250,25.09,111.04,52.837502,PM2.5,3046
37.970001,48.860001,13.480000,9.500000,0.450000,78.389999,-5.690000,-3.360000,285.609985,67.209999,97555.218750,25.08,111.19,53.712502,PM2.5,3047
36.950001,48.770000,13.900000,9.110000,0.450000,75.220001,-3.990000,-8.300000,285.500000,70.529999,97622.367188,25.06,111.48,52.437500,PM2.5,3049
35.250000,47.000000,13.610000,8.730000,0.440000,74.879997,-4.370000,-7.420000,285.350006,65.459999,96010.476562,25.06,111.63,50.312500,PM2.5,3050
34.320000,45.889999,13.350000,8.220000,0.430000,75.529999,-6.080000,-7.310000,284.529999,61.790001,93887.453125,25.05,111.78,49.028572,PM2.5,3051
34.860001,47.130001,13.440000,8.410000,0.440000,74.720001,-5.530000,-7.930000,283.359985,65.650002,92782.398438,25.04,111.93,49.799999,PM2.5,3052
34.770000,48.410000,14.150000,9.070000,0.460000,75.870003,-3.160000,-7.150000,284.480011,66.220001,94874.210938,25.03,112.08,49.671429,PM2.5,3053
30.580000,47.240002,13.020000,15.900000,0.540000,75.879997,-3.790000,-5.730000,282.929993,71.760002,93259.250000,24.98,112.82,47.240002,PM10,3058
31.309999,48.709999,12.940000,18.840000,0.580000,73.750000,-2.690000,-5.540000,281.980011,74.419998,91678.796875,24.97,112.97,48.709999,PM10,3059
37.119999,48.160000,13.750000,9.130000,0.430000,81.570000,-6.290000,-5.790000,285.579987,64.849998,96535.523438,25.21,111.2,52.649998,PM2.5,3192
37.820000,49.500000,13.560000,9.440000,0.440000,77.690002,-5.730000,-7.670000,284.880005,70.889999,96890.898438,25.21,111.34,53.525002,PM2.5,3193
37.660000,50.220001,14.270000,9.430000,0.450000,76.400002,-3.940000,-7.390000,285.170013,73.419998,97919.046875,25.2,111.49,53.325001,PM2.5,3194
36.450001,49.250000,14.170000,9.260000,0.450000,75.910004,-4.280000,-7.060000,285.230011,70.180000,97026.570312,25.19,111.64,51.812500,PM2.5,3195
36.529999,49.290001,13.970000,8.840000,0.440000,76.290001,-6.190000,-7.110000,283.160004,71.580002,93190.101562,25.18,111.79,51.912498,PM2.5,3196
37.910000,51.310001,13.980000,9.070000,0.450000,75.160004,-5.320000,-7.160000,281.649994,75.239998,91314.601562,25.17,111.94,53.637501,PM2.5,3197
37.130001,51.700001,14.560000,9.570000,0.460000,76.320000,-3.350000,-7.480000,282.529999,74.220001,92871.476562,25.16,112.09,52.662502,PM2.5,3198
37.709999,54.810001,15.100000,11.720000,0.510000,76.959999,-2.010000,-8.750000,283.109985,73.580002,93663.843750,25.15,112.39,53.387497,PM2.5,3200
36.509998,54.869999,15.360000,14.350000,0.550000,77.050003,-1.710000,-7.690000,284.769989,69.459999,96176.117188,25.14,112.53,52.434998,PM10,3201
34.500000,53.040001,14.400000,15.590000,0.570000,76.120003,-2.250000,-5.320000,285.820007,65.250000,97926.453125,25.13,112.68,51.520000,PM10,3202
32.740002,51.290001,14.540000,16.809999,0.580000,76.970001,-2.490000,-2.820000,285.579987,65.150002,97680.117188,25.12,112.83,50.645000,PM10,3203
32.230000,51.119999,14.860000,19.590000,0.600000,75.980003,-1.590000,-3.700000,284.570007,68.279999,96140.593750,25.11,112.98,50.559998,PM10,3204
38.529999,49.889999,13.790000,8.970000,0.430000,81.800003,-5.470000,-6.140000,283.170013,74.900002,93591.398438,25.35,111.2,54.412498,PM2.5,3336
38.619999,50.740002,13.680000,9.350000,0.440000,77.980003,-4.350000,-5.640000,283.670013,74.870003,95075.023438,25.34,111.35,54.524998,PM2.5,3337
38.930000,52.689999,14.510000,10.170000,0.470000,75.169998,-3.270000,-5.170000,285.850006,70.800003,99085.570312,25.33,111.5,54.912498,PM2.5,3338
38.230000,52.369999,14.750000,10.180000,0.470000,75.779999,-3.930000,-5.300000,285.940002,70.970001,98974.296875,25.32,111.65,54.037498,PM2.5,3339
39.470001,53.799999,14.780000,9.940000,0.460000,76.480003,-5.240000,-5.140000,283.799988,76.690002,95473.140625,25.32,111.8,55.587502,PM2.5,3340
41.980000,57.060001,14.780000,10.510000,0.480000,74.559998,-5.110000,-4.890000,282.100006,80.470001,92937.351562,25.31,111.95,58.724998,PM2.5,3341
42.669998,58.650002,15.240000,11.170000,0.490000,74.190002,-3.670000,-5.380000,281.700012,81.449997,92565.250000,25.3,112.1,59.587498,PM2.5,3342
43.250000,60.490002,15.560000,12.460000,0.520000,73.809998,-1.940000,-5.810000,281.959991,82.440002,93368.117188,25.29,112.25,60.312500,PM2.5,3343
43.639999,62.450001,15.790000,13.720000,0.560000,73.519997,-0.370000,-6.080000,282.480011,81.650002,94147.507812,25.28,112.4,60.799999,PM2.5,3344
38.790001,58.110001,15.900000,14.810000,0.570000,77.150002,0.230000,-6.900000,284.250000,73.050003,95913.921875,25.27,112.55,54.737503,PM2.5,3345
34.590000,53.230000,14.510000,14.900000,0.570000,77.800003,-0.620000,-6.090000,286.450012,62.020000,98205.617188,25.26,112.69,51.614998,PM10,3346
31.590000,49.509998,14.260000,15.270000,0.560000,79.440002,-1.840000,-3.890000,287.399994,57.820000,99577.078125,25.25,112.84,49.509998,PM10,3347
31.320000,50.230000,15.510000,19.150000,0.590000,76.949997,-1.640000,-4.710000,286.679993,61.410000,99154.617188,25.24,112.99,50.114998,PM10,3348
